,time,longitude,latitude
178,15:53:20,105.032,3.32919
179,15:53:25,105.023,3.32253
180,15:53:30,105.015,3.31588
181,15:53:35,105.007,3.30922
182,15:53:40,104.999,3.30256
183,15:53:45,104.991,3.2959
184,15:53:50,104.982,3.28924
185,15:53:55,104.974,3.28258
186,15:54:00,104.966,3.27593
187,15:54:05,104.958,3.26927
188,15:54:10,104.95,3.26261
189,15:54:15,104.941,3.25595
190,15:54:20,104.933,3.24929
191,15:54:25,104.925,3.24264
192,15:54:30,104.917,3.23598
193,15:54:35,104.909,3.22932
194,15:54:40,104.9,3.22266
195,15:54:45,104.892,3.216
196,15:54:50,104.884,3.20934
197,15:54:55,104.876,3.20269
198,15:55:00,104.868,3.19603
199,15:55:05,104.859,3.18937
200,15:55:10,104.851,3.18271
201,15:55:15,104.843,3.17605
202,15:55:20,104.835,3.1694
203,15:55:25,104.827,3.16274
204,15:55:30,104.818,3.15608
205,15:55:35,104.81,3.14942
206,15:55:40,104.802,3.14276
207,15:55:45,104.794,3.1361
208,15:55:50,104.786,3.12945
209,15:55:55,104.777,3.12279
210,15:56:00,104.769,3.11613
211,15:56:05,104.761,3.10947
212,15:56:10,104.753,3.10281
213,15:56:15,104.745,3.09616
214,15:56:20,104.736,3.0895
215,15:56:25,104.728,3.08284
216,15:56:30,104.72,3.07618
217,15:56:35,104.712,3.06952
218,15:56:40,104.704,3.06287
219,15:56:45,104.695,3.05621
220,15:56:50,104.687,3.04955
221,15:56:55,104.679,3.04289
222,15:57:00,104.671,3.03623
223,15:57:05,104.663,3.02957
224,15:57:10,104.655,3.02292
225,15:57:15,104.646,3.01626
226,15:57:20,104.638,3.0096
227,15:57:25,104.63,3.00294
228,15:57:30,104.622,2.99628
229,15:57:35,104.614,2.98963
230,15:57:40,104.605,2.98297
231,15:57:45,104.597,2.97631
232,15:57:50,104.589,2.96965
233,15:57:55,104.581,2.96299
234,15:58:00,104.573,2.95633
235,15:58:05,104.564,2.94968
236,15:58:10,104.556,2.94302
237,15:58:15,104.548,2.93636
238,15:58:20,104.54,2.9297
239,15:58:25,104.532,2.92304
240,15:58:30,104.523,2.91639
241,15:58:35,104.515,2.90974
242,15:58:40,104.507,2.90309
243,15:58:45,104.499,2.89644
244,15:58:50,104.491,2.88979
245,15:58:55,104.483,2.88314
246,15:59:00,104.474,2.87649
247,15:59:05,104.466,2.86984
248,15:59:10,104.458,2.86319
249,15:59:15,104.45,2.85654
250,15:59:20,104.442,2.84989
251,15:59:25,104.433,2.84324
252,15:59:30,104.425,2.83659
253,15:59:35,104.417,2.82993
254,15:59:40,104.409,2.82328
255,15:59:45,104.401,2.81663
256,15:59:50,104.392,2.80998
257,15:59:55,104.384,2.80333
258,16:00:00,104.376,2.79668
259,16:00:05,104.368,2.79003
260,16:00:10,104.36,2.78338
261,16:00:15,104.351,2.77673
262,16:00:20,104.343,2.77008
263,16:00:25,104.335,2.76343
264,16:00:30,104.327,2.75678
265,16:00:35,104.319,2.75013
266,16:00:40,104.31,2.74348
267,16:00:45,104.302,2.73682
268,16:00:50,104.294,2.73017
269,16:00:55,104.286,2.72352
270,16:01:00,104.278,2.71687
271,16:01:05,104.269,2.71022
272,16:01:10,104.261,2.70357
273,16:01:15,104.253,2.69692
274,16:01:20,104.245,2.69027
275,16:01:25,104.237,2.68362
276,16:01:30,104.228,2.67697
277,16:01:35,104.22,2.67032
278,16:01:40,104.212,2.66367
279,16:01:45,104.204,2.65702
280,16:01:50,104.196,2.65037
281,16:01:55,104.187,2.64372
282,16:02:00,104.179,2.63706
283,16:02:05,104.171,2.63041
284,16:02:10,104.163,2.62376
285,16:02:15,104.155,2.61711
286,16:02:20,104.146,2.61046
287,16:02:25,104.138,2.60382
288,16:02:30,104.13,2.59718
289,16:02:35,104.122,2.59053
290,16:02:40,104.114,2.58389
291,16:02:45,104.105,2.57725
292,16:02:50,104.097,2.5706
293,16:02:55,104.089,2.56404
