,time,longitude,latitude
177,14:15:15,106.492,2.80207
178,14:15:20,106.494,2.7917
179,14:15:25,106.496,2.78133
180,14:15:30,106.498,2.77096
181,14:15:35,106.5,2.76059
182,14:15:40,106.502,2.75022
183,14:15:45,106.504,2.73985
184,14:15:50,106.506,2.72948
185,14:15:55,106.508,2.71912
186,14:16:00,106.51,2.70875
187,14:16:05,106.512,2.69838
188,14:16:10,106.514,2.68801
189,14:16:15,106.516,2.67764
190,14:16:20,106.518,2.66727
191,14:16:25,106.52,2.6569
192,14:16:30,106.522,2.64653
193,14:16:35,106.523,2.63616
194,14:16:40,106.525,2.6258
195,14:16:45,106.527,2.61543
196,14:16:50,106.529,2.60506
197,14:16:55,106.531,2.59469
198,14:17:00,106.533,2.58432
199,14:17:05,106.535,2.57395
200,14:17:10,106.537,2.56358
201,14:17:15,106.539,2.55321
202,14:17:20,106.541,2.54285
203,14:17:25,106.543,2.53248
204,14:17:30,106.545,2.5221
205,14:17:35,106.547,2.51173
206,14:17:40,106.548,2.50134
