,time,longitude,latitude
80,16:27:35,105.8,4.0025
81,16:27:40,105.79,3.99722
82,16:27:45,105.781,3.99195
83,16:27:50,105.772,3.98667
84,16:27:55,105.763,3.9814
85,16:28:00,105.754,3.97613
86,16:28:05,105.745,3.97085
87,16:28:10,105.735,3.96558
88,16:28:15,105.726,3.9603
89,16:28:20,105.717,3.95503
90,16:28:25,105.708,3.94975
91,16:28:30,105.699,3.94448
92,16:28:35,105.69,3.93921
93,16:28:40,105.68,3.93393
94,16:28:45,105.671,3.92866
95,16:28:50,105.662,3.92338
96,16:28:55,105.653,3.91811
97,16:29:00,105.644,3.91283
98,16:29:05,105.635,3.9065
99,16:29:10,105.628,3.89943
100,16:29:15,105.62,3.89237
101,16:29:20,105.612,3.88531
102,16:29:25,105.604,3.87823
103,16:29:30,105.596,3.87116
104,16:29:35,105.588,3.86409
105,16:29:40,105.58,3.85702
106,16:29:45,105.573,3.84995
107,16:29:50,105.565,3.84287
108,16:29:55,105.557,3.8358
109,16:30:00,105.549,3.82873
110,16:30:05,105.541,3.82166
111,16:30:10,105.533,3.81459
112,16:30:15,105.526,3.80752
113,16:30:20,105.518,3.80044
114,16:30:25,105.51,3.79337
115,16:30:30,105.502,3.7863
116,16:30:35,105.494,3.77923
117,16:30:40,105.486,3.77216
118,16:30:45,105.479,3.76508
119,16:30:50,105.471,3.75801
120,16:30:55,105.463,3.75094
121,16:31:00,105.455,3.74387
122,16:31:05,105.447,3.7368
123,16:31:10,105.439,3.72973
124,16:31:15,105.431,3.72265
125,16:31:20,105.424,3.71558
126,16:31:25,105.416,3.70851
127,16:31:30,105.408,3.70144
128,16:31:35,105.4,3.69437
129,16:31:40,105.392,3.68729
130,16:31:45,105.384,3.68022
131,16:31:50,105.377,3.67315
132,16:31:55,105.369,3.66608
133,16:32:00,105.361,3.65901
134,16:32:05,105.353,3.65194
135,16:32:10,105.345,3.64486
136,16:32:15,105.337,3.63779
137,16:32:20,105.33,3.63072
138,16:32:25,105.322,3.62365
139,16:32:30,105.314,3.61658
140,16:32:35,105.306,3.6095
141,16:32:40,105.298,3.60243
142,16:32:45,105.29,3.59536
143,16:32:50,105.283,3.58829
144,16:32:55,105.275,3.58122
145,16:33:00,105.267,3.57415
146,16:33:05,105.259,3.56707
147,16:33:10,105.251,3.56
148,16:33:15,105.243,3.55293
149,16:33:20,105.235,3.54586
150,16:33:25,105.228,3.53879
151,16:33:30,105.22,3.53172
152,16:33:35,105.212,3.52464
153,16:33:40,105.204,3.51757
154,16:33:45,105.196,3.5105
155,16:33:50,105.188,3.50343
156,16:33:55,105.181,3.49636
157,16:34:00,105.173,3.48929
158,16:34:05,105.165,3.48222
159,16:34:10,105.157,3.47514
160,16:34:15,105.149,3.46807
161,16:34:20,105.141,3.461
162,16:34:25,105.134,3.45393
163,16:34:30,105.126,3.44686
164,16:34:35,105.118,3.43979
165,16:34:40,105.11,3.43271
166,16:34:45,105.102,3.42564
167,16:34:50,105.094,3.41857
168,16:34:55,105.086,3.4115
169,16:35:00,105.079,3.40443
170,16:35:05,105.071,3.39736
171,16:35:10,105.063,3.39028
172,16:35:15,105.055,3.38321
173,16:35:20,105.047,3.37614
174,16:35:25,105.039,3.36907
175,16:35:30,105.032,3.362
176,16:35:35,105.024,3.35493
177,16:35:40,105.016,3.34786
178,16:35:45,105.008,3.34078
179,16:35:50,105.0,3.3337
180,16:35:55,104.992,3.32662
181,16:36:00,104.985,3.31954
182,16:36:05,104.977,3.31246
183,16:36:10,104.969,3.30538
184,16:36:15,104.961,3.2983
185,16:36:20,104.953,3.29123
186,16:36:25,104.945,3.28415
187,16:36:30,104.938,3.27707
188,16:36:35,104.93,3.26999
189,16:36:40,104.922,3.26291
190,16:36:45,104.914,3.25583
191,16:36:50,104.906,3.24875
192,16:36:55,104.898,3.24168
193,16:37:00,104.891,3.2346
194,16:37:05,104.883,3.22752
195,16:37:10,104.875,3.22044
196,16:37:15,104.867,3.21336
197,16:37:20,104.859,3.20628
198,16:37:25,104.851,3.1992
199,16:37:30,104.844,3.19213
200,16:37:35,104.836,3.18505
201,16:37:40,104.828,3.17797
202,16:37:45,104.82,3.17089
203,16:37:50,104.812,3.16381
204,16:37:55,104.804,3.15673
205,16:38:00,104.797,3.14965
206,16:38:05,104.789,3.14257
207,16:38:10,104.781,3.1355
208,16:38:15,104.773,3.12842
209,16:38:20,104.765,3.12134
210,16:38:25,104.757,3.11426
211,16:38:30,104.75,3.10718
212,16:38:35,104.742,3.1001
213,16:38:40,104.734,3.09302
214,16:38:45,104.726,3.08595
215,16:38:50,104.718,3.07887
216,16:38:55,104.71,3.07179
217,16:39:00,104.703,3.06471
218,16:39:05,104.695,3.05763
219,16:39:10,104.687,3.05055
220,16:39:15,104.679,3.04347
221,16:39:20,104.671,3.0364
222,16:39:25,104.663,3.02974
223,16:39:30,104.655,3.02309
224,16:39:35,104.647,3.01644
225,16:39:40,104.638,3.00978
226,16:39:45,104.63,3.00313
227,16:39:50,104.622,2.99648
228,16:39:55,104.614,2.98983
229,16:40:00,104.606,2.98317
230,16:40:05,104.597,2.97652
231,16:40:10,104.589,2.96987
232,16:40:15,104.581,2.96322
233,16:40:20,104.573,2.95656
234,16:40:25,104.565,2.94991
235,16:40:30,104.556,2.94326
236,16:40:35,104.548,2.93661
237,16:40:40,104.54,2.92995
238,16:40:45,104.532,2.9233
239,16:40:50,104.524,2.91665
240,16:40:55,104.515,2.91
241,16:41:00,104.507,2.90335
242,16:41:05,104.499,2.89669
243,16:41:10,104.491,2.89004
244,16:41:15,104.483,2.88339
245,16:41:20,104.474,2.87674
246,16:41:25,104.466,2.87008
247,16:41:30,104.458,2.86343
248,16:41:35,104.45,2.85678
249,16:41:40,104.442,2.85013
250,16:41:45,104.434,2.84347
251,16:41:50,104.425,2.83682
252,16:41:55,104.417,2.83017
253,16:42:00,104.409,2.82352
254,16:42:05,104.401,2.81686
255,16:42:10,104.393,2.81021
256,16:42:15,104.384,2.80356
257,16:42:20,104.376,2.79691
258,16:42:25,104.368,2.79025
259,16:42:30,104.36,2.7836
260,16:42:35,104.352,2.77695
261,16:42:40,104.343,2.7703
262,16:42:45,104.335,2.76364
263,16:42:50,104.327,2.75699
264,16:42:55,104.319,2.75034
265,16:43:00,104.311,2.74369
266,16:43:05,104.302,2.73704
267,16:43:10,104.294,2.73038
268,16:43:15,104.286,2.72373
269,16:43:20,104.278,2.71708
270,16:43:25,104.27,2.71043
271,16:43:30,104.261,2.70377
272,16:43:35,104.253,2.69712
273,16:43:40,104.245,2.69047
274,16:43:45,104.237,2.68382
275,16:43:50,104.229,2.67716
276,16:43:55,104.22,2.67051
277,16:44:00,104.212,2.66386
278,16:44:05,104.204,2.65721
279,16:44:10,104.196,2.65055
280,16:44:15,104.188,2.6439
281,16:44:20,104.179,2.63725
282,16:44:25,104.171,2.6306
283,16:44:30,104.163,2.62394
284,16:44:35,104.155,2.61729
285,16:44:40,104.147,2.61064
286,16:44:45,104.138,2.60399
287,16:44:50,104.13,2.59734
288,16:44:55,104.122,2.5907
289,16:45:00,104.114,2.58405
290,16:45:05,104.106,2.57741
291,16:45:10,104.097,2.57076
292,16:45:15,104.089,2.56413
