,time,longitude,latitude
243,17:43:30,104.988,2.76313
244,17:43:35,104.978,2.76083
245,17:43:40,104.968,2.75854
246,17:43:45,104.958,2.75624
247,17:43:50,104.947,2.75394
248,17:43:55,104.937,2.75165
249,17:44:00,104.927,2.74935
250,17:44:05,104.916,2.74706
251,17:44:10,104.906,2.74476
252,17:44:15,104.896,2.74246
253,17:44:20,104.885,2.74017
254,17:44:25,104.875,2.73787
255,17:44:30,104.865,2.73558
256,17:44:35,104.855,2.73328
257,17:44:40,104.844,2.73098
258,17:44:45,104.834,2.72869
259,17:44:50,104.824,2.72639
260,17:44:55,104.813,2.7241
261,17:45:00,104.803,2.7218
262,17:45:05,104.793,2.7195
263,17:45:10,104.782,2.71721
264,17:45:15,104.772,2.71491
265,17:45:20,104.762,2.71262
266,17:45:25,104.751,2.71032
267,17:45:30,104.741,2.70802
268,17:45:35,104.731,2.70573
269,17:45:40,104.721,2.70343
270,17:45:45,104.71,2.70114
271,17:45:50,104.7,2.69884
272,17:45:55,104.69,2.69654
273,17:46:00,104.679,2.69425
274,17:46:05,104.669,2.69195
275,17:46:10,104.659,2.68966
276,17:46:15,104.649,2.68618
277,17:46:20,104.639,2.68239
278,17:46:25,104.629,2.67861
279,17:46:30,104.619,2.67482
280,17:46:35,104.609,2.67103
281,17:46:40,104.599,2.66725
282,17:46:45,104.59,2.66346
283,17:46:50,104.58,2.65968
284,17:46:55,104.57,2.65589
285,17:47:00,104.56,2.6521
286,17:47:05,104.55,2.64832
287,17:47:10,104.54,2.64453
288,17:47:15,104.53,2.64075
289,17:47:20,104.521,2.63696
290,17:47:25,104.511,2.63318
291,17:47:30,104.501,2.62939
292,17:47:35,104.491,2.6256
293,17:47:40,104.481,2.62182
294,17:47:45,104.471,2.61803
295,17:47:50,104.461,2.61425
296,17:47:55,104.452,2.61046
297,17:48:00,104.442,2.60667
298,17:48:05,104.432,2.60289
299,17:48:10,104.422,2.5991
300,17:48:15,104.412,2.59532
301,17:48:20,104.402,2.59153
302,17:48:25,104.392,2.58774
303,17:48:30,104.383,2.58396
304,17:48:35,104.373,2.58017
305,17:48:40,104.363,2.57639
306,17:48:45,104.353,2.5726
307,17:48:50,104.343,2.56882
308,17:48:55,104.333,2.56503
309,17:49:00,104.323,2.56124
310,17:49:05,104.314,2.55746
311,17:49:10,104.304,2.55367
312,17:49:15,104.294,2.54989
313,17:49:20,104.284,2.5461
314,17:49:25,104.274,2.54232
315,17:49:30,104.264,2.53853
316,17:49:35,104.254,2.53474
317,17:49:40,104.245,2.53096
318,17:49:45,104.235,2.52717
319,17:49:50,104.225,2.52339
320,17:49:55,104.215,2.5196
321,17:50:00,104.205,2.51581
322,17:50:05,104.195,2.51203
323,17:50:10,104.185,2.50824
324,17:50:15,104.176,2.50446
325,17:50:20,104.166,2.50067
326,17:50:25,104.156,2.49688
327,17:50:30,104.146,2.4931
328,17:50:35,104.136,2.48931
329,17:50:40,104.126,2.48553
330,17:50:45,104.116,2.48174
331,17:50:50,104.107,2.47796
332,17:50:55,104.097,2.47417
333,17:51:00,104.087,2.47038
334,17:51:05,104.077,2.4666
335,17:51:10,104.067,2.46281
336,17:51:15,104.057,2.45903
337,17:51:20,104.047,2.45524
338,17:51:25,104.038,2.45145
339,17:51:30,104.028,2.44767
340,17:51:35,104.018,2.44388
341,17:51:40,104.008,2.4401
342,17:51:45,103.998,2.43631
343,17:51:50,103.988,2.43253
344,17:51:55,103.979,2.42874
345,17:52:00,103.969,2.42495
346,17:52:05,103.959,2.42117
347,17:52:10,103.949,2.41738
348,17:52:15,103.939,2.4136
349,17:52:20,103.93,2.40893
350,17:52:25,103.921,2.40317
351,17:52:30,103.913,2.39638
352,17:52:35,103.905,2.38866
353,17:52:40,103.899,2.38014
354,17:52:45,103.894,2.37093
355,17:52:50,103.89,2.36117
356,17:52:55,103.887,2.35107
357,17:53:00,103.885,2.34076
358,17:53:05,103.883,2.33034
359,17:53:10,103.882,2.31985
360,17:53:15,103.881,2.30933
361,17:53:20,103.881,2.29879
362,17:53:25,103.881,2.28824
363,17:53:30,103.881,2.2777
364,17:53:35,103.881,2.26715
365,17:53:40,103.881,2.25661
366,17:53:45,103.882,2.24606
367,17:53:50,103.882,2.23552
368,17:53:55,103.883,2.225
369,17:54:00,103.883,2.21447
370,17:54:05,103.884,2.20394
371,17:54:10,103.885,2.19341
372,17:54:15,103.885,2.18288
373,17:54:20,103.886,2.17235
374,17:54:25,103.886,2.16182
375,17:54:30,103.887,2.15129
376,17:54:35,103.888,2.14076
377,17:54:40,103.888,2.13023
378,17:54:45,103.889,2.11971
379,17:54:50,103.89,2.10918
380,17:54:55,103.89,2.09865
381,17:55:00,103.891,2.08812
382,17:55:05,103.892,2.07759
383,17:55:10,103.892,2.06706
384,17:55:15,103.893,2.05653
385,17:55:20,103.893,2.046
386,17:55:25,103.894,2.03547
387,17:55:30,103.895,2.02494
388,17:55:35,103.895,2.01441
389,17:55:40,103.896,2.00388
390,17:55:45,103.897,1.99336
391,17:55:50,103.897,1.98283
392,17:55:55,103.898,1.9723
393,17:56:00,103.898,1.96177
394,17:56:05,103.899,1.95124
395,17:56:10,103.9,1.94071
396,17:56:15,103.9,1.93018
397,17:56:20,103.901,1.91965
398,17:56:25,103.903,1.90927
399,17:56:30,103.906,1.8992
400,17:56:35,103.91,1.88958
401,17:56:40,103.916,1.88055
402,17:56:45,103.922,1.87224
403,17:56:50,103.93,1.86477
404,17:56:55,103.938,1.85825
405,17:57:00,103.947,1.85278
406,17:57:05,103.957,1.84844
407,17:57:10,103.967,1.84483
408,17:57:15,103.976,1.84123
409,17:57:20,103.986,1.83645
410,17:57:25,103.995,1.83058
411,17:57:30,104.003,1.82369
412,17:57:35,104.01,1.81589
413,17:57:40,104.016,1.80729
414,17:57:45,104.021,1.79802
415,17:57:50,104.025,1.78821
416,17:57:55,104.027,1.77801
417,17:58:00,104.029,1.76756
418,17:58:05,104.029,1.75701
419,17:58:10,104.028,1.74652
420,17:58:15,104.026,1.73618
421,17:58:20,104.024,1.72586
422,17:58:25,104.021,1.71554
423,17:58:30,104.019,1.70522
424,17:58:35,104.017,1.69489
425,17:58:40,104.015,1.68457
426,17:58:45,104.013,1.67425
427,17:58:50,104.011,1.66393
428,17:58:55,104.008,1.6536
429,17:59:00,104.006,1.64328
430,17:59:05,104.004,1.63296
431,17:59:10,104.002,1.62264
432,17:59:15,104.0,1.61231
433,17:59:20,103.998,1.60199
