,time,longitude,latitude
283,15:05:50,104.58,2.65971
284,15:05:55,104.57,2.65592
285,15:06:00,104.56,2.65213
286,15:06:05,104.55,2.64835
287,15:06:10,104.54,2.64456
288,15:06:15,104.531,2.64078
289,15:06:20,104.521,2.63699
290,15:06:25,104.511,2.63321
291,15:06:30,104.501,2.62942
292,15:06:35,104.491,2.62564
293,15:06:40,104.481,2.62185
294,15:06:45,104.471,2.61807
295,15:06:50,104.462,2.61428
296,15:06:55,104.452,2.6105
297,15:07:00,104.442,2.60671
298,15:07:05,104.432,2.60293
299,15:07:10,104.422,2.59914
300,15:07:15,104.412,2.59536
301,15:07:20,104.402,2.59157
302,15:07:25,104.393,2.58779
303,15:07:30,104.383,2.584
304,15:07:35,104.373,2.58022
305,15:07:40,104.363,2.57643
306,15:07:45,104.353,2.57265
307,15:07:50,104.343,2.56886
308,15:07:55,104.333,2.56507
309,15:08:00,104.324,2.56129
310,15:08:05,104.314,2.5575
311,15:08:10,104.304,2.55372
312,15:08:15,104.294,2.54993
313,15:08:20,104.284,2.54615
314,15:08:25,104.274,2.54236
315,15:08:30,104.265,2.53858
316,15:08:35,104.255,2.53479
317,15:08:40,104.245,2.53101
318,15:08:45,104.235,2.52722
319,15:08:50,104.225,2.52344
320,15:08:55,104.215,2.51965
321,15:09:00,104.205,2.51587
322,15:09:05,104.196,2.51208
323,15:09:10,104.186,2.5083
324,15:09:15,104.176,2.50451
325,15:09:20,104.166,2.50073
326,15:09:25,104.156,2.49694
327,15:09:30,104.146,2.49316
328,15:09:35,104.136,2.48937
329,15:09:40,104.127,2.48559
330,15:09:45,104.117,2.4818
331,15:09:50,104.107,2.47802
332,15:09:55,104.097,2.47423
333,15:10:00,104.087,2.47044
334,15:10:05,104.077,2.46666
335,15:10:10,104.067,2.46287
336,15:10:15,104.058,2.45909
337,15:10:20,104.048,2.4553
338,15:10:25,104.038,2.45152
339,15:10:30,104.028,2.44773
340,15:10:35,104.018,2.44395
341,15:10:40,104.008,2.44016
342,15:10:45,103.998,2.43638
343,15:10:50,103.989,2.43259
344,15:10:55,103.979,2.42881
345,15:11:00,103.969,2.42502
346,15:11:05,103.959,2.42124
347,15:11:10,103.949,2.41745
348,15:11:15,103.939,2.41367
349,15:11:20,103.93,2.40902
350,15:11:25,103.921,2.40328
351,15:11:30,103.913,2.3965
352,15:11:35,103.906,2.38881
353,15:11:40,103.899,2.3803
354,15:11:45,103.894,2.3711
355,15:11:50,103.89,2.36134
356,15:11:55,103.887,2.35125
357,15:12:00,103.885,2.34095
358,15:12:05,103.883,2.33053
359,15:12:10,103.882,2.32004
360,15:12:15,103.881,2.30952
361,15:12:20,103.881,2.29898
362,15:12:25,103.881,2.28843
363,15:12:30,103.881,2.27788
364,15:12:35,103.881,2.26734
365,15:12:40,103.881,2.25679
366,15:12:45,103.882,2.24625
367,15:12:50,103.882,2.23571
368,15:12:55,103.883,2.22518
369,15:13:00,103.883,2.21465
370,15:13:05,103.884,2.20413
371,15:13:10,103.885,2.1936
372,15:13:15,103.885,2.18307
373,15:13:20,103.886,2.17254
374,15:13:25,103.886,2.16201
375,15:13:30,103.887,2.15148
376,15:13:35,103.888,2.14095
377,15:13:40,103.888,2.13042
378,15:13:45,103.889,2.11989
379,15:13:50,103.89,2.10936
380,15:13:55,103.89,2.09883
381,15:14:00,103.891,2.0883
382,15:14:05,103.892,2.07778
383,15:14:10,103.892,2.06725
384,15:14:15,103.893,2.05672
385,15:14:20,103.893,2.04619
386,15:14:25,103.894,2.03566
387,15:14:30,103.895,2.02513
388,15:14:35,103.895,2.0146
389,15:14:40,103.896,2.00407
390,15:14:45,103.897,1.99354
391,15:14:50,103.897,1.98301
392,15:14:55,103.898,1.97248
393,15:15:00,103.898,1.96195
394,15:15:05,103.899,1.95143
395,15:15:10,103.9,1.9409
396,15:15:15,103.9,1.93037
397,15:15:20,103.901,1.91984
398,15:15:25,103.903,1.90946
399,15:15:30,103.906,1.89939
400,15:15:35,103.91,1.88976
401,15:15:40,103.916,1.88073
402,15:15:45,103.922,1.87242
403,15:15:50,103.93,1.86495
404,15:15:55,103.938,1.85844
405,15:16:00,103.947,1.85297
406,15:16:05,103.957,1.84863
407,15:16:10,103.967,1.84502
408,15:16:15,103.976,1.84141
409,15:16:20,103.986,1.83664
410,15:16:25,103.995,1.83076
411,15:16:30,104.003,1.82388
412,15:16:35,104.01,1.81608
413,15:16:40,104.016,1.80748
414,15:16:45,104.021,1.79821
415,15:16:50,104.025,1.7884
416,15:16:55,104.027,1.77819
417,15:17:00,104.029,1.76774
418,15:17:05,104.029,1.75719
419,15:17:10,104.028,1.74671
420,15:17:15,104.026,1.73637
421,15:17:20,104.024,1.72605
422,15:17:25,104.021,1.71572
423,15:17:30,104.019,1.7054
424,15:17:35,104.017,1.69508
425,15:17:40,104.015,1.68475
426,15:17:45,104.013,1.67443
427,15:17:50,104.011,1.66411
428,15:17:55,104.008,1.65379
429,15:18:00,104.006,1.64347
430,15:18:05,104.004,1.63315
431,15:18:10,104.002,1.62283
432,15:18:15,104.0,1.6125
433,15:18:20,103.998,1.60218
