,time,longitude,latitude
186,16:43:25,105.553,2.92039
187,16:43:30,105.543,2.91775
188,16:43:35,105.532,2.91512
189,16:43:40,105.522,2.91248
190,16:43:45,105.512,2.90984
191,16:43:50,105.502,2.9072
192,16:43:55,105.491,2.90456
193,16:44:00,105.481,2.90192
194,16:44:05,105.471,2.89928
195,16:44:10,105.461,2.89664
196,16:44:15,105.451,2.894
197,16:44:20,105.44,2.89136
198,16:44:25,105.43,2.88872
199,16:44:30,105.42,2.88608
200,16:44:35,105.41,2.88344
201,16:44:40,105.399,2.88081
202,16:44:45,105.389,2.87817
203,16:44:50,105.379,2.87553
204,16:44:55,105.369,2.87289
205,16:45:00,105.359,2.87025
206,16:45:05,105.348,2.86761
207,16:45:10,105.338,2.86497
208,16:45:15,105.328,2.86233
209,16:45:20,105.318,2.85969
210,16:45:25,105.307,2.85705
211,16:45:30,105.297,2.85441
212,16:45:35,105.287,2.85177
213,16:45:40,105.277,2.84913
214,16:45:45,105.267,2.8465
215,16:45:50,105.256,2.84386
216,16:45:55,105.246,2.84122
217,16:46:00,105.236,2.83858
218,16:46:05,105.226,2.83594
219,16:46:10,105.215,2.8333
220,16:46:15,105.205,2.83066
221,16:46:20,105.195,2.82802
222,16:46:25,105.185,2.82538
223,16:46:30,105.175,2.82274
224,16:46:35,105.164,2.8201
225,16:46:40,105.154,2.81746
226,16:46:45,105.144,2.81482
227,16:46:50,105.134,2.81219
228,16:46:55,105.123,2.80955
229,16:47:00,105.113,2.80691
230,16:47:05,105.103,2.80427
231,16:47:10,105.093,2.80163
232,16:47:15,105.083,2.79899
233,16:47:20,105.072,2.79635
234,16:47:25,105.062,2.79371
235,16:47:30,105.052,2.79107
236,16:47:35,105.042,2.78843
237,16:47:40,105.031,2.78579
238,16:47:45,105.021,2.78315
239,16:47:50,105.011,2.78051
240,16:47:55,105.001,2.77788
241,16:48:00,104.99,2.77524
242,16:48:05,104.98,2.7726
243,16:48:10,104.97,2.76996
244,16:48:15,104.96,2.76732
245,16:48:20,104.95,2.76468
246,16:48:25,104.939,2.76204
247,16:48:30,104.929,2.7594
248,16:48:35,104.919,2.75676
249,16:48:40,104.909,2.75412
250,16:48:45,104.898,2.75148
251,16:48:50,104.888,2.74884
252,16:48:55,104.878,2.7462
253,16:49:00,104.868,2.74357
254,16:49:05,104.858,2.74093
255,16:49:10,104.847,2.73829
256,16:49:15,104.837,2.73565
257,16:49:20,104.827,2.73301
258,16:49:25,104.817,2.73037
259,16:49:30,104.806,2.72773
260,16:49:35,104.796,2.72509
261,16:49:40,104.786,2.72245
262,16:49:45,104.776,2.71981
263,16:49:50,104.766,2.71717
264,16:49:55,104.755,2.71453
265,16:50:00,104.745,2.71189
266,16:50:05,104.735,2.70926
267,16:50:10,104.725,2.70662
268,16:50:15,104.714,2.70398
269,16:50:20,104.704,2.70134
270,16:50:25,104.694,2.6987
271,16:50:30,104.684,2.69606
272,16:50:35,104.674,2.69342
273,16:50:40,104.663,2.69078
274,16:50:45,104.653,2.68734
275,16:50:50,104.643,2.68356
276,16:50:55,104.634,2.67978
277,16:51:00,104.624,2.676
278,16:51:05,104.614,2.67222
279,16:51:10,104.604,2.66844
280,16:51:15,104.594,2.66466
281,16:51:20,104.584,2.66088
282,16:51:25,104.574,2.6571
283,16:51:30,104.565,2.65333
284,16:51:35,104.555,2.64955
285,16:51:40,104.545,2.64577
286,16:51:45,104.535,2.64199
287,16:51:50,104.525,2.63821
288,16:51:55,104.515,2.63443
289,16:52:00,104.505,2.63065
290,16:52:05,104.496,2.62687
291,16:52:10,104.486,2.62309
292,16:52:15,104.476,2.61931
293,16:52:20,104.466,2.61553
294,16:52:25,104.456,2.61175
295,16:52:30,104.446,2.60797
296,16:52:35,104.436,2.6042
297,16:52:40,104.427,2.60042
298,16:52:45,104.417,2.59664
299,16:52:50,104.407,2.59286
300,16:52:55,104.397,2.58908
301,16:53:00,104.387,2.5853
302,16:53:05,104.377,2.58152
303,16:53:10,104.367,2.57774
304,16:53:15,104.358,2.57396
305,16:53:20,104.348,2.57018
306,16:53:25,104.338,2.5664
307,16:53:30,104.328,2.56262
308,16:53:35,104.318,2.55884
309,16:53:40,104.308,2.55507
310,16:53:45,104.298,2.55129
311,16:53:50,104.289,2.54751
312,16:53:55,104.279,2.54373
313,16:54:00,104.269,2.53995
314,16:54:05,104.259,2.53617
315,16:54:10,104.249,2.53239
316,16:54:15,104.239,2.52861
317,16:54:20,104.229,2.52483
318,16:54:25,104.22,2.52105
319,16:54:30,104.21,2.51727
320,16:54:35,104.2,2.51349
321,16:54:40,104.19,2.50971
322,16:54:45,104.18,2.50594
323,16:54:50,104.17,2.50216
324,16:54:55,104.16,2.49838
325,16:55:00,104.151,2.4946
326,16:55:05,104.141,2.49082
327,16:55:10,104.131,2.48704
328,16:55:15,104.121,2.48326
329,16:55:20,104.111,2.47948
330,16:55:25,104.101,2.4757
331,16:55:30,104.092,2.47192
332,16:55:35,104.082,2.46814
333,16:55:40,104.072,2.46436
334,16:55:45,104.062,2.46058
335,16:55:50,104.052,2.45681
336,16:55:55,104.042,2.45303
337,16:56:00,104.032,2.44925
338,16:56:05,104.023,2.44547
339,16:56:10,104.013,2.44169
340,16:56:15,104.003,2.43791
341,16:56:20,103.993,2.43413
342,16:56:25,103.983,2.43035
343,16:56:30,103.973,2.42657
344,16:56:35,103.963,2.42279
345,16:56:40,103.954,2.41901
346,16:56:45,103.944,2.41523
347,16:56:50,103.934,2.41146
348,16:56:55,103.924,2.40653
349,16:57:00,103.916,2.40052
350,16:57:05,103.908,2.3935
351,16:57:10,103.901,2.38558
352,16:57:15,103.895,2.37689
353,16:57:20,103.89,2.36753
354,16:57:25,103.886,2.35766
355,16:57:30,103.884,2.34741
356,16:57:35,103.882,2.33698
357,16:57:40,103.881,2.32649
358,16:57:45,103.881,2.31596
359,16:57:50,103.88,2.30542
360,16:57:55,103.88,2.29487
361,16:58:00,103.88,2.28432
362,16:58:05,103.88,2.27377
363,16:58:10,103.881,2.26323
364,16:58:15,103.881,2.25269
365,16:58:20,103.882,2.24215
366,16:58:25,103.882,2.23162
367,16:58:30,103.883,2.22109
368,16:58:35,103.884,2.21057
369,16:58:40,103.884,2.20004
370,16:58:45,103.885,2.18951
371,16:58:50,103.885,2.17898
372,16:58:55,103.886,2.16845
373,16:59:00,103.887,2.15792
374,16:59:05,103.887,2.14739
375,16:59:10,103.888,2.13686
376,16:59:15,103.889,2.12633
377,16:59:20,103.889,2.1158
378,16:59:25,103.89,2.10527
379,16:59:30,103.89,2.09474
380,16:59:35,103.891,2.08422
381,16:59:40,103.892,2.07369
382,16:59:45,103.892,2.06316
383,16:59:50,103.893,2.05263
384,16:59:55,103.894,2.0421
385,17:00:00,103.894,2.03157
386,17:00:05,103.895,2.02104
387,17:00:10,103.895,2.01051
388,17:00:15,103.896,1.99998
389,17:00:20,103.897,1.98945
390,17:00:25,103.897,1.97892
391,17:00:30,103.898,1.96839
392,17:00:35,103.899,1.95787
393,17:00:40,103.899,1.94734
394,17:00:45,103.9,1.93681
395,17:00:50,103.901,1.92628
396,17:00:55,103.901,1.91575
397,17:01:00,103.903,1.90538
398,17:01:05,103.906,1.89531
399,17:01:10,103.911,1.88569
400,17:01:15,103.916,1.87666
401,17:01:20,103.923,1.86836
402,17:01:25,103.93,1.8609
403,17:01:30,103.938,1.85439
404,17:01:35,103.947,1.84893
405,17:01:40,103.957,1.8446
406,17:01:45,103.967,1.84099
407,17:01:50,103.977,1.83739
408,17:01:55,103.986,1.83261
409,17:02:00,103.995,1.82674
410,17:02:05,104.003,1.81985
411,17:02:10,104.01,1.81205
412,17:02:15,104.016,1.80345
413,17:02:20,104.021,1.79418
414,17:02:25,104.025,1.78437
415,17:02:30,104.028,1.77417
416,17:02:35,104.029,1.76372
417,17:02:40,104.029,1.75317
418,17:02:45,104.028,1.74268
419,17:02:50,104.026,1.73236
420,17:02:55,104.024,1.72206
421,17:03:00,104.021,1.71175
422,17:03:05,104.019,1.70145
423,17:03:10,104.017,1.69114
424,17:03:15,104.015,1.68084
425,17:03:20,104.012,1.67054
426,17:03:25,104.01,1.66024
427,17:03:30,104.008,1.64993
428,17:03:35,104.006,1.63963
429,17:03:40,104.003,1.62933
430,17:03:45,104.001,1.61903
431,17:03:50,103.999,1.60873
432,17:03:55,103.997,1.59842
