,time,longitude,latitude
97,15:32:45,105.645,3.92429
98,15:32:50,105.638,3.91718
99,15:32:55,105.63,3.91008
100,15:33:00,105.622,3.90297
101,15:33:05,105.614,3.89587
102,15:33:10,105.606,3.88876
103,15:33:15,105.599,3.88165
104,15:33:20,105.591,3.87455
105,15:33:25,105.583,3.86744
106,15:33:30,105.575,3.86034
107,15:33:35,105.567,3.85323
108,15:33:40,105.559,3.84612
109,15:33:45,105.552,3.83902
110,15:33:50,105.544,3.83191
111,15:33:55,105.536,3.82481
112,15:34:00,105.528,3.8177
113,15:34:05,105.52,3.81059
114,15:34:10,105.513,3.80349
115,15:34:15,105.505,3.79638
116,15:34:20,105.497,3.78928
117,15:34:25,105.489,3.78217
118,15:34:30,105.481,3.77506
119,15:34:35,105.474,3.76796
120,15:34:40,105.466,3.76085
121,15:34:45,105.458,3.75375
122,15:34:50,105.45,3.74664
123,15:34:55,105.442,3.73953
124,15:35:00,105.434,3.73242
125,15:35:05,105.427,3.72531
126,15:35:10,105.419,3.71819
127,15:35:15,105.411,3.71108
128,15:35:20,105.403,3.70396
129,15:35:25,105.395,3.69685
130,15:35:30,105.388,3.68974
131,15:35:35,105.38,3.68262
132,15:35:40,105.372,3.67551
133,15:35:45,105.364,3.66839
134,15:35:50,105.356,3.66128
135,15:35:55,105.349,3.65417
136,15:36:00,105.341,3.64705
137,15:36:05,105.333,3.63994
138,15:36:10,105.325,3.63282
139,15:36:15,105.317,3.62571
140,15:36:20,105.31,3.61859
141,15:36:25,105.302,3.61148
142,15:36:30,105.294,3.60437
143,15:36:35,105.286,3.59725
144,15:36:40,105.278,3.59014
145,15:36:45,105.271,3.58302
146,15:36:50,105.263,3.57591
147,15:36:55,105.255,3.5688
148,15:37:00,105.247,3.56168
149,15:37:05,105.239,3.55457
150,15:37:10,105.232,3.54745
151,15:37:15,105.224,3.54034
152,15:37:20,105.216,3.53323
153,15:37:25,105.208,3.52611
154,15:37:30,105.2,3.519
155,15:37:35,105.193,3.51188
156,15:37:40,105.185,3.50477
157,15:37:45,105.177,3.49766
158,15:37:50,105.169,3.49054
159,15:37:55,105.161,3.48343
160,15:38:00,105.154,3.47631
161,15:38:05,105.146,3.4692
162,15:38:10,105.138,3.46209
163,15:38:15,105.13,3.45497
164,15:38:20,105.122,3.44786
165,15:38:25,105.115,3.44074
166,15:38:30,105.107,3.43363
167,15:38:35,105.099,3.42652
168,15:38:40,105.091,3.4194
169,15:38:45,105.083,3.41229
170,15:38:50,105.076,3.40517
171,15:38:55,105.068,3.39806
172,15:39:00,105.06,3.39094
173,15:39:05,105.052,3.38383
174,15:39:10,105.044,3.37672
175,15:39:15,105.037,3.3696
176,15:39:20,105.029,3.36249
177,15:39:25,105.021,3.35537
178,15:39:30,105.013,3.34826
179,15:39:35,105.005,3.34115
180,15:39:40,104.998,3.33403
181,15:39:45,104.99,3.32692
182,15:39:50,104.982,3.3198
183,15:39:55,104.974,3.31269
184,15:40:00,104.966,3.30558
185,15:40:05,104.959,3.29846
186,15:40:10,104.951,3.29135
187,15:40:15,104.943,3.28423
188,15:40:20,104.935,3.27712
189,15:40:25,104.927,3.27001
190,15:40:30,104.92,3.26289
191,15:40:35,104.912,3.25578
192,15:40:40,104.904,3.24866
193,15:40:45,104.896,3.24155
194,15:40:50,104.888,3.23444
195,15:40:55,104.881,3.22732
196,15:41:00,104.873,3.22021
197,15:41:05,104.865,3.21309
198,15:41:10,104.857,3.20598
199,15:41:15,104.849,3.19886
200,15:41:20,104.842,3.19175
201,15:41:25,104.834,3.18464
202,15:41:30,104.826,3.17752
203,15:41:35,104.818,3.17041
204,15:41:40,104.81,3.16329
205,15:41:45,104.803,3.15618
206,15:41:50,104.795,3.14907
207,15:41:55,104.787,3.14195
208,15:42:00,104.779,3.13484
209,15:42:05,104.771,3.12772
210,15:42:10,104.764,3.12061
211,15:42:15,104.756,3.1135
212,15:42:20,104.748,3.10638
213,15:42:25,104.74,3.09927
214,15:42:30,104.732,3.09215
215,15:42:35,104.725,3.08504
216,15:42:40,104.717,3.07793
217,15:42:45,104.709,3.07081
218,15:42:50,104.701,3.0637
219,15:42:55,104.693,3.05658
220,15:43:00,104.686,3.04947
221,15:43:05,104.678,3.04236
222,15:43:10,104.67,3.03524
223,15:43:15,104.662,3.02859
224,15:43:20,104.654,3.02194
225,15:43:25,104.645,3.01528
226,15:43:30,104.637,3.00863
227,15:43:35,104.629,3.00198
228,15:43:40,104.621,2.99533
229,15:43:45,104.613,2.98868
230,15:43:50,104.604,2.98203
231,15:43:55,104.596,2.97538
232,15:44:00,104.588,2.96873
233,15:44:05,104.58,2.96208
234,15:44:10,104.572,2.95542
235,15:44:15,104.563,2.94877
236,15:44:20,104.555,2.94212
237,15:44:25,104.547,2.93547
238,15:44:30,104.539,2.92882
239,15:44:35,104.531,2.92217
240,15:44:40,104.522,2.91552
241,15:44:45,104.514,2.90887
242,15:44:50,104.506,2.90222
243,15:44:55,104.498,2.89556
244,15:45:00,104.49,2.88891
245,15:45:05,104.481,2.88226
246,15:45:10,104.473,2.87561
247,15:45:15,104.465,2.86896
248,15:45:20,104.457,2.86231
249,15:45:25,104.449,2.85566
250,15:45:30,104.44,2.84901
251,15:45:35,104.432,2.84236
252,15:45:40,104.424,2.8357
253,15:45:45,104.416,2.82905
254,15:45:50,104.408,2.8224
255,15:45:55,104.399,2.81575
256,15:46:00,104.391,2.8091
257,15:46:05,104.383,2.80245
258,15:46:10,104.375,2.7958
259,15:46:15,104.367,2.78915
260,15:46:20,104.359,2.7825
261,15:46:25,104.35,2.77584
262,15:46:30,104.342,2.76919
263,15:46:35,104.334,2.76254
264,15:46:40,104.326,2.75589
265,15:46:45,104.318,2.74924
266,15:46:50,104.309,2.74259
267,15:46:55,104.301,2.73594
268,15:47:00,104.293,2.72929
269,15:47:05,104.285,2.72264
270,15:47:10,104.277,2.71598
271,15:47:15,104.268,2.70933
272,15:47:20,104.26,2.70268
273,15:47:25,104.252,2.69603
274,15:47:30,104.244,2.68938
275,15:47:35,104.236,2.68273
276,15:47:40,104.227,2.67608
277,15:47:45,104.219,2.66943
278,15:47:50,104.211,2.66278
279,15:47:55,104.203,2.65612
280,15:48:00,104.195,2.64947
281,15:48:05,104.186,2.64282
282,15:48:10,104.178,2.63617
283,15:48:15,104.17,2.62953
284,15:48:20,104.162,2.62288
285,15:48:25,104.154,2.61624
286,15:48:30,104.145,2.6096
287,15:48:35,104.137,2.60295
288,15:48:40,104.129,2.59631
289,15:48:45,104.121,2.58966
290,15:48:50,104.113,2.58302
291,15:48:55,104.104,2.57638
292,15:49:00,104.096,2.56973
