,time,longitude,latitude
126,17:05:45,106.028,3.60233
127,17:05:50,106.019,3.60761
128,17:05:55,106.01,3.61288
129,17:06:00,106.001,3.61815
130,17:06:05,105.991,3.62343
131,17:06:10,105.982,3.6287
132,17:06:15,105.973,3.63398
133,17:06:20,105.964,3.63925
134,17:06:25,105.955,3.64453
135,17:06:30,105.946,3.6498
136,17:06:35,105.936,3.65507
137,17:06:40,105.927,3.66035
138,17:06:45,105.918,3.66562
139,17:06:50,105.909,3.6709
140,17:06:55,105.9,3.67617
141,17:07:00,105.891,3.68145
142,17:07:05,105.881,3.68558
143,17:07:10,105.871,3.68852
144,17:07:15,105.86,3.69021
145,17:07:20,105.85,3.69064
146,17:07:25,105.839,3.68979
147,17:07:30,105.829,3.68783
148,17:07:35,105.819,3.68585
149,17:07:40,105.808,3.68388
150,17:07:45,105.798,3.68192
151,17:07:50,105.787,3.67994
152,17:07:55,105.777,3.67797
153,17:08:00,105.767,3.67599
154,17:08:05,105.756,3.67402
155,17:08:10,105.746,3.67204
156,17:08:15,105.736,3.67007
157,17:08:20,105.725,3.66809
158,17:08:25,105.715,3.66612
159,17:08:30,105.704,3.66414
160,17:08:35,105.694,3.66217
161,17:08:40,105.684,3.66019
162,17:08:45,105.673,3.65822
163,17:08:50,105.663,3.65625
164,17:08:55,105.652,3.65427
165,17:09:00,105.642,3.6523
166,17:09:05,105.632,3.65032
167,17:09:10,105.621,3.64835
168,17:09:15,105.611,3.64637
169,17:09:20,105.601,3.6444
170,17:09:25,105.59,3.64242
171,17:09:30,105.58,3.64045
172,17:09:35,105.569,3.63847
173,17:09:40,105.559,3.6365
174,17:09:45,105.549,3.63452
175,17:09:50,105.538,3.63255
176,17:09:55,105.528,3.63057
177,17:10:00,105.517,3.6286
178,17:10:05,105.507,3.62662
179,17:10:10,105.497,3.62465
180,17:10:15,105.486,3.62266
181,17:10:20,105.476,3.62068
182,17:10:25,105.466,3.61869
183,17:10:30,105.455,3.61671
184,17:10:35,105.445,3.61472
185,17:10:40,105.434,3.61273
186,17:10:45,105.424,3.61075
187,17:10:50,105.414,3.60876
188,17:10:55,105.403,3.60678
189,17:11:00,105.393,3.60479
190,17:11:05,105.383,3.6028
191,17:11:10,105.372,3.60082
192,17:11:15,105.362,3.59883
193,17:11:20,105.351,3.59685
194,17:11:25,105.341,3.59486
195,17:11:30,105.331,3.59287
196,17:11:35,105.32,3.59089
197,17:11:40,105.31,3.5889
198,17:11:45,105.299,3.58692
199,17:11:50,105.289,3.58493
200,17:11:55,105.279,3.58295
201,17:12:00,105.268,3.58096
202,17:12:05,105.258,3.57897
203,17:12:10,105.248,3.57699
204,17:12:15,105.237,3.575
205,17:12:20,105.227,3.57302
206,17:12:25,105.216,3.57103
207,17:12:30,105.206,3.56905
208,17:12:35,105.196,3.56706
209,17:12:40,105.185,3.56507
210,17:12:45,105.175,3.56309
211,17:12:50,105.165,3.5611
212,17:12:55,105.154,3.55912
213,17:13:00,105.144,3.55713
214,17:13:05,105.133,3.55515
215,17:13:10,105.123,3.55316
216,17:13:15,105.113,3.55117
217,17:13:20,105.102,3.54919
218,17:13:25,105.092,3.5472
219,17:13:30,105.081,3.54522
220,17:13:35,105.071,3.54323
221,17:13:40,105.061,3.54125
222,17:13:45,105.05,3.53926
223,17:13:50,105.04,3.53728
224,17:13:55,105.03,3.53529
225,17:14:00,105.019,3.5333
226,17:14:05,105.009,3.53132
227,17:14:10,104.998,3.52933
228,17:14:15,104.988,3.52735
229,17:14:20,104.978,3.52536
230,17:14:25,104.967,3.52338
231,17:14:30,104.957,3.52139
232,17:14:35,104.946,3.5194
233,17:14:40,104.936,3.51742
234,17:14:45,104.926,3.51543
235,17:14:50,104.915,3.51345
236,17:14:55,104.905,3.51146
237,17:15:00,104.895,3.50948
238,17:15:05,104.884,3.50749
239,17:15:10,104.874,3.5055
240,17:15:15,104.863,3.50352
241,17:15:20,104.853,3.50153
242,17:15:25,104.843,3.49955
243,17:15:30,104.832,3.49756
244,17:15:35,104.822,3.49558
245,17:15:40,104.812,3.49359
246,17:15:45,104.801,3.4916
247,17:15:50,104.791,3.48962
248,17:15:55,104.78,3.48763
249,17:16:00,104.77,3.48565
250,17:16:05,104.76,3.48366
251,17:16:10,104.749,3.48168
252,17:16:15,104.739,3.47969
253,17:16:20,104.728,3.47771
254,17:16:25,104.718,3.47572
255,17:16:30,104.708,3.47373
256,17:16:35,104.697,3.47175
257,17:16:40,104.687,3.46976
258,17:16:45,104.677,3.46778
259,17:16:50,104.666,3.46579
260,17:16:55,104.656,3.46381
261,17:17:00,104.645,3.46182
262,17:17:05,104.635,3.45983
263,17:17:10,104.625,3.45785
264,17:17:15,104.614,3.45586
265,17:17:20,104.604,3.45388
266,17:17:25,104.594,3.45189
267,17:17:30,104.583,3.44991
268,17:17:35,104.573,3.44792
269,17:17:40,104.562,3.44593
270,17:17:45,104.552,3.44395
271,17:17:50,104.542,3.44196
272,17:17:55,104.531,3.43998
273,17:18:00,104.521,3.43907
274,17:18:05,104.51,3.43854
275,17:18:10,104.5,3.438
276,17:18:15,104.489,3.43746
277,17:18:20,104.479,3.43693
278,17:18:25,104.468,3.43639
279,17:18:30,104.457,3.43585
280,17:18:35,104.447,3.43531
281,17:18:40,104.436,3.43478
282,17:18:45,104.426,3.43424
283,17:18:50,104.415,3.4337
284,17:18:55,104.405,3.43316
285,17:19:00,104.394,3.43262
286,17:19:05,104.384,3.43209
287,17:19:10,104.373,3.43155
288,17:19:15,104.363,3.43101
289,17:19:20,104.352,3.43047
290,17:19:25,104.341,3.42993
291,17:19:30,104.331,3.4294
292,17:19:35,104.32,3.42886
293,17:19:40,104.31,3.42832
294,17:19:45,104.299,3.42778
295,17:19:50,104.289,3.42725
296,17:19:55,104.278,3.42671
297,17:20:00,104.268,3.42617
298,17:20:05,104.257,3.42563
299,17:20:10,104.246,3.42509
300,17:20:15,104.236,3.42456
301,17:20:20,104.225,3.42402
302,17:20:25,104.215,3.42348
303,17:20:30,104.204,3.42294
304,17:20:35,104.194,3.4224
305,17:20:40,104.183,3.42187
306,17:20:45,104.173,3.42133
307,17:20:50,104.162,3.42079
308,17:20:55,104.151,3.42025
309,17:21:00,104.141,3.41971
310,17:21:05,104.13,3.41918
311,17:21:10,104.12,3.41864
312,17:21:15,104.109,3.4181
313,17:21:20,104.099,3.41756
314,17:21:25,104.088,3.41703
315,17:21:30,104.078,3.41649
316,17:21:35,104.067,3.41595
317,17:21:40,104.056,3.41541
318,17:21:45,104.046,3.41487
319,17:21:50,104.035,3.41434
320,17:21:55,104.025,3.4138
321,17:22:00,104.014,3.41326
322,17:22:05,104.004,3.41272
323,17:22:10,103.993,3.41218
324,17:22:15,103.983,3.41165
325,17:22:20,103.972,3.41111
326,17:22:25,103.962,3.41057
327,17:22:30,103.951,3.41003
328,17:22:35,103.94,3.4095
329,17:22:40,103.93,3.40896
330,17:22:45,103.919,3.40842
331,17:22:50,103.909,3.40779
