,time,longitude,latitude
166,16:14:30,106.392,3.07815
167,16:14:35,106.397,3.06867
168,16:14:40,106.401,3.05919
169,16:14:45,106.406,3.04971
170,16:14:50,106.411,3.04023
171,16:14:55,106.415,3.03075
172,16:15:00,106.42,3.02127
173,16:15:05,106.425,3.0118
174,16:15:10,106.429,3.00232
175,16:15:15,106.434,2.99284
176,16:15:20,106.439,2.98336
177,16:15:25,106.443,2.97388
178,16:15:30,106.448,2.9644
179,16:15:35,106.452,2.95492
180,16:15:40,106.457,2.94544
181,16:15:45,106.462,2.93596
182,16:15:50,106.466,2.92648
183,16:15:55,106.47,2.91651
184,16:16:00,106.472,2.90626
185,16:16:05,106.474,2.89595
186,16:16:10,106.477,2.88562
187,16:16:15,106.479,2.87524
188,16:16:20,106.48,2.86488
189,16:16:25,106.482,2.85451
190,16:16:30,106.484,2.84414
191,16:16:35,106.486,2.83377
192,16:16:40,106.488,2.82341
193,16:16:45,106.49,2.81304
194,16:16:50,106.492,2.80267
195,16:16:55,106.494,2.7923
196,16:17:00,106.496,2.78193
197,16:17:05,106.498,2.77157
198,16:17:10,106.5,2.7612
199,16:17:15,106.502,2.75083
200,16:17:20,106.504,2.74046
201,16:17:25,106.506,2.7301
202,16:17:30,106.508,2.71973
203,16:17:35,106.51,2.70936
204,16:17:40,106.512,2.69899
205,16:17:45,106.514,2.68862
206,16:17:50,106.515,2.67826
207,16:17:55,106.517,2.66789
208,16:18:00,106.519,2.65752
209,16:18:05,106.521,2.64715
210,16:18:10,106.523,2.63679
211,16:18:15,106.525,2.62642
212,16:18:20,106.527,2.61605
213,16:18:25,106.529,2.60568
214,16:18:30,106.531,2.59531
215,16:18:35,106.533,2.58495
216,16:18:40,106.535,2.57458
217,16:18:45,106.537,2.56421
218,16:18:50,106.539,2.55384
219,16:18:55,106.541,2.54347
220,16:19:00,106.543,2.5331
221,16:19:05,106.545,2.52273
222,16:19:10,106.547,2.51236
223,16:19:15,106.548,2.50197
