,time,longitude,latitude
115,17:11:45,106.19,3.2537
116,17:11:50,106.183,3.24562
117,17:11:55,106.176,3.23754
118,17:12:00,106.169,3.22946
119,17:12:05,106.163,3.22138
120,17:12:10,106.156,3.2133
121,17:12:15,106.149,3.20522
122,17:12:20,106.142,3.19714
123,17:12:25,106.135,3.18906
124,17:12:30,106.129,3.18098
125,17:12:35,106.122,3.1729
126,17:12:40,106.115,3.16482
127,17:12:45,106.108,3.15674
128,17:12:50,106.101,3.14866
129,17:12:55,106.095,3.14058
130,17:13:00,106.088,3.1325
131,17:13:05,106.081,3.12442
132,17:13:10,106.074,3.11634
133,17:13:15,106.068,3.10826
134,17:13:20,106.061,3.10018
135,17:13:25,106.054,3.0921
136,17:13:30,106.047,3.08402
137,17:13:35,106.04,3.07594
138,17:13:40,106.034,3.06786
139,17:13:45,106.027,3.05978
140,17:13:50,106.02,3.0517
141,17:13:55,106.013,3.04362
142,17:14:00,106.006,3.03554
143,17:14:05,106.0,3.02746
144,17:14:10,105.993,3.01938
145,17:14:15,105.986,3.0113
146,17:14:20,105.979,3.00322
147,17:14:25,105.972,2.99514
148,17:14:30,105.965,2.98794
149,17:14:35,105.956,2.98171
150,17:14:40,105.947,2.97656
151,17:14:45,105.937,2.97255
152,17:14:50,105.927,2.96975
153,17:14:55,105.917,2.96748
154,17:15:00,105.906,2.9652
155,17:15:05,105.896,2.96292
156,17:15:10,105.886,2.96066
157,17:15:15,105.876,2.95839
158,17:15:20,105.865,2.95611
159,17:15:25,105.855,2.95385
160,17:15:30,105.845,2.95158
161,17:15:35,105.834,2.94931
162,17:15:40,105.824,2.94704
163,17:15:45,105.814,2.94477
164,17:15:50,105.803,2.9425
165,17:15:55,105.793,2.94023
166,17:16:00,105.783,2.93795
167,17:16:05,105.772,2.93567
168,17:16:10,105.762,2.93339
169,17:16:15,105.752,2.93111
170,17:16:20,105.741,2.92883
171,17:16:25,105.731,2.92655
172,17:16:30,105.721,2.92428
173,17:16:35,105.71,2.922
174,17:16:40,105.7,2.91972
175,17:16:45,105.69,2.91744
176,17:16:50,105.68,2.91517
177,17:16:55,105.669,2.9129
178,17:17:00,105.659,2.91062
179,17:17:05,105.649,2.90834
180,17:17:10,105.638,2.90608
181,17:17:15,105.628,2.90381
182,17:17:20,105.618,2.90153
183,17:17:25,105.607,2.89926
184,17:17:30,105.597,2.89698
185,17:17:35,105.587,2.8947
186,17:17:40,105.576,2.89243
187,17:17:45,105.566,2.89015
188,17:17:50,105.556,2.88787
189,17:17:55,105.545,2.8856
190,17:18:00,105.535,2.88332
191,17:18:05,105.525,2.88104
192,17:18:10,105.515,2.87877
193,17:18:15,105.504,2.87649
194,17:18:20,105.494,2.87421
195,17:18:25,105.484,2.87194
196,17:18:30,105.473,2.86966
197,17:18:35,105.463,2.86738
198,17:18:40,105.453,2.8651
199,17:18:45,105.442,2.86283
200,17:18:50,105.432,2.86055
201,17:18:55,105.422,2.85827
202,17:19:00,105.411,2.856
203,17:19:05,105.401,2.85372
204,17:19:10,105.391,2.85144
205,17:19:15,105.38,2.84917
206,17:19:20,105.37,2.84689
207,17:19:25,105.36,2.84461
208,17:19:30,105.35,2.84234
209,17:19:35,105.339,2.84006
210,17:19:40,105.329,2.83778
211,17:19:45,105.319,2.83551
212,17:19:50,105.308,2.83323
213,17:19:55,105.298,2.83095
214,17:20:00,105.288,2.82868
215,17:20:05,105.277,2.8264
216,17:20:10,105.267,2.82412
217,17:20:15,105.257,2.82185
218,17:20:20,105.246,2.81957
219,17:20:25,105.236,2.81729
220,17:20:30,105.226,2.81502
221,17:20:35,105.215,2.81274
222,17:20:40,105.205,2.81046
223,17:20:45,105.195,2.80818
224,17:20:50,105.185,2.80591
225,17:20:55,105.174,2.80363
226,17:21:00,105.164,2.80135
227,17:21:05,105.154,2.79908
228,17:21:10,105.143,2.7968
229,17:21:15,105.133,2.79452
230,17:21:20,105.123,2.79225
231,17:21:25,105.112,2.78997
232,17:21:30,105.102,2.78769
233,17:21:35,105.092,2.78542
234,17:21:40,105.081,2.78314
235,17:21:45,105.071,2.78086
236,17:21:50,105.061,2.77859
237,17:21:55,105.05,2.77631
238,17:22:00,105.04,2.77403
239,17:22:05,105.03,2.77176
240,17:22:10,105.019,2.76948
241,17:22:15,105.009,2.7672
242,17:22:20,104.999,2.76493
243,17:22:25,104.989,2.76265
244,17:22:30,104.978,2.76037
245,17:22:35,104.968,2.7581
246,17:22:40,104.958,2.75582
247,17:22:45,104.947,2.75354
248,17:22:50,104.937,2.75126
249,17:22:55,104.927,2.74899
250,17:23:00,104.916,2.74671
251,17:23:05,104.906,2.74443
252,17:23:10,104.896,2.74216
253,17:23:15,104.885,2.73988
254,17:23:20,104.875,2.7376
255,17:23:25,104.865,2.73533
256,17:23:30,104.854,2.73305
257,17:23:35,104.844,2.73077
258,17:23:40,104.834,2.7285
259,17:23:45,104.824,2.72622
260,17:23:50,104.813,2.72393
261,17:23:55,104.803,2.72165
262,17:24:00,104.793,2.71936
263,17:24:05,104.782,2.71708
264,17:24:10,104.772,2.71479
265,17:24:15,104.762,2.7125
266,17:24:20,104.751,2.71022
267,17:24:25,104.741,2.70793
268,17:24:30,104.731,2.70564
269,17:24:35,104.72,2.70336
270,17:24:40,104.71,2.70107
271,17:24:45,104.7,2.69879
272,17:24:50,104.69,2.6965
273,17:24:55,104.679,2.69421
274,17:25:00,104.669,2.69193
275,17:25:05,104.659,2.68964
276,17:25:10,104.649,2.68616
277,17:25:15,104.639,2.68238
278,17:25:20,104.629,2.67859
279,17:25:25,104.619,2.67481
280,17:25:30,104.609,2.67102
281,17:25:35,104.599,2.66723
282,17:25:40,104.59,2.66345
283,17:25:45,104.58,2.65966
284,17:25:50,104.57,2.65588
285,17:25:55,104.56,2.65209
286,17:26:00,104.55,2.6483
287,17:26:05,104.54,2.64452
288,17:26:10,104.53,2.64073
289,17:26:15,104.521,2.63695
290,17:26:20,104.511,2.63316
291,17:26:25,104.501,2.62938
292,17:26:30,104.491,2.62559
293,17:26:35,104.481,2.6218
294,17:26:40,104.471,2.61802
295,17:26:45,104.461,2.61423
296,17:26:50,104.452,2.61045
297,17:26:55,104.442,2.60666
298,17:27:00,104.432,2.60287
299,17:27:05,104.422,2.59909
300,17:27:10,104.412,2.5953
301,17:27:15,104.402,2.59152
302,17:27:20,104.392,2.58773
303,17:27:25,104.383,2.58395
304,17:27:30,104.373,2.58016
305,17:27:35,104.363,2.57637
306,17:27:40,104.353,2.57259
307,17:27:45,104.343,2.5688
308,17:27:50,104.333,2.56502
309,17:27:55,104.323,2.56123
310,17:28:00,104.314,2.55744
311,17:28:05,104.304,2.55366
312,17:28:10,104.294,2.54987
313,17:28:15,104.284,2.54609
314,17:28:20,104.274,2.5423
315,17:28:25,104.264,2.53852
316,17:28:30,104.254,2.53473
317,17:28:35,104.245,2.53094
318,17:28:40,104.235,2.52716
319,17:28:45,104.225,2.52337
320,17:28:50,104.215,2.51959
321,17:28:55,104.205,2.5158
322,17:29:00,104.195,2.51201
323,17:29:05,104.185,2.50823
324,17:29:10,104.176,2.50444
325,17:29:15,104.166,2.50066
326,17:29:20,104.156,2.49687
327,17:29:25,104.146,2.49309
328,17:29:30,104.136,2.4893
329,17:29:35,104.126,2.48551
330,17:29:40,104.116,2.48173
331,17:29:45,104.107,2.47794
332,17:29:50,104.097,2.47416
333,17:29:55,104.087,2.47037
334,17:30:00,104.077,2.46658
335,17:30:05,104.067,2.4628
336,17:30:10,104.057,2.45901
337,17:30:15,104.047,2.45523
338,17:30:20,104.038,2.45144
339,17:30:25,104.028,2.44766
340,17:30:30,104.018,2.44387
341,17:30:35,104.008,2.44008
342,17:30:40,103.998,2.4363
343,17:30:45,103.988,2.43251
344,17:30:50,103.978,2.42873
345,17:30:55,103.969,2.42494
346,17:31:00,103.959,2.42115
347,17:31:05,103.949,2.41737
348,17:31:10,103.939,2.41358
349,17:31:15,103.93,2.40891
350,17:31:20,103.921,2.40314
351,17:31:25,103.913,2.39634
352,17:31:30,103.905,2.38863
353,17:31:35,103.899,2.3801
354,17:31:40,103.894,2.37088
355,17:31:45,103.89,2.36112
356,17:31:50,103.887,2.35101
357,17:31:55,103.885,2.34071
358,17:32:00,103.883,2.33029
359,17:32:05,103.882,2.3198
360,17:32:10,103.881,2.30928
361,17:32:15,103.881,2.29874
362,17:32:20,103.881,2.28819
363,17:32:25,103.881,2.27764
364,17:32:30,103.881,2.2671
365,17:32:35,103.881,2.25655
366,17:32:40,103.882,2.24601
367,17:32:45,103.882,2.23547
368,17:32:50,103.883,2.22494
369,17:32:55,103.883,2.21441
370,17:33:00,103.884,2.20389
371,17:33:05,103.885,2.19336
372,17:33:10,103.885,2.18283
373,17:33:15,103.886,2.1723
374,17:33:20,103.887,2.16177
375,17:33:25,103.887,2.15124
376,17:33:30,103.888,2.14071
377,17:33:35,103.888,2.13018
378,17:33:40,103.889,2.11965
379,17:33:45,103.89,2.10912
380,17:33:50,103.89,2.09859
381,17:33:55,103.891,2.08806
382,17:34:00,103.892,2.07754
383,17:34:05,103.892,2.06701
384,17:34:10,103.893,2.05648
385,17:34:15,103.893,2.04595
386,17:34:20,103.894,2.03542
387,17:34:25,103.895,2.02489
388,17:34:30,103.895,2.01436
389,17:34:35,103.896,2.00383
390,17:34:40,103.897,1.9933
391,17:34:45,103.897,1.98277
392,17:34:50,103.898,1.97224
393,17:34:55,103.898,1.96171
394,17:35:00,103.899,1.95119
395,17:35:05,103.9,1.94066
396,17:35:10,103.9,1.93013
397,17:35:15,103.901,1.9196
398,17:35:20,103.903,1.90922
399,17:35:25,103.906,1.89915
400,17:35:30,103.91,1.88952
401,17:35:35,103.916,1.88049
402,17:35:40,103.922,1.87218
403,17:35:45,103.93,1.86471
404,17:35:50,103.938,1.8582
405,17:35:55,103.947,1.85273
406,17:36:00,103.957,1.84839
407,17:36:05,103.967,1.84478
408,17:36:10,103.976,1.84117
409,17:36:15,103.986,1.8364
410,17:36:20,103.995,1.83052
411,17:36:25,104.003,1.82364
412,17:36:30,104.01,1.81584
413,17:36:35,104.016,1.80724
414,17:36:40,104.021,1.79797
415,17:36:45,104.025,1.78816
416,17:36:50,104.027,1.77795
417,17:36:55,104.029,1.7675
418,17:37:00,104.029,1.75696
419,17:37:05,104.028,1.74647
420,17:37:10,104.026,1.73613
421,17:37:15,104.024,1.72581
422,17:37:20,104.021,1.71548
423,17:37:25,104.019,1.70516
424,17:37:30,104.017,1.69484
425,17:37:35,104.015,1.68452
426,17:37:40,104.013,1.6742
427,17:37:45,104.011,1.66387
428,17:37:50,104.008,1.65355
429,17:37:55,104.006,1.64323
430,17:38:00,104.004,1.63291
431,17:38:05,104.002,1.62258
432,17:38:10,104.0,1.61226
433,17:38:15,103.998,1.60194
