,time,longitude,latitude
329,15:23:35,104.165,2.50006
330,15:23:40,104.155,2.49628
331,15:23:45,104.145,2.4925
332,15:23:50,104.135,2.48872
333,15:23:55,104.126,2.48494
334,15:24:00,104.116,2.48117
335,15:24:05,104.106,2.47739
336,15:24:10,104.096,2.47361
337,15:24:15,104.086,2.46983
338,15:24:20,104.076,2.46606
339,15:24:25,104.066,2.46228
340,15:24:30,104.057,2.4585
341,15:24:35,104.047,2.45472
342,15:24:40,104.037,2.45094
343,15:24:45,104.027,2.44717
344,15:24:50,104.017,2.44339
345,15:24:55,104.007,2.43961
346,15:25:00,103.997,2.43583
347,15:25:05,103.988,2.43206
348,15:25:10,103.978,2.42828
349,15:25:15,103.968,2.4245
350,15:25:20,103.958,2.42072
351,15:25:25,103.948,2.41694
352,15:25:30,103.938,2.41318
353,15:25:35,103.929,2.40843
354,15:25:40,103.92,2.40258
355,15:25:45,103.912,2.39572
356,15:25:50,103.905,2.38794
357,15:25:55,103.899,2.37937
358,15:26:00,103.894,2.37011
359,15:26:05,103.89,2.36031
360,15:26:10,103.887,2.35019
361,15:26:15,103.885,2.33988
362,15:26:20,103.883,2.32945
363,15:26:25,103.882,2.31896
364,15:26:30,103.881,2.30843
365,15:26:35,103.881,2.29789
366,15:26:40,103.881,2.28734
367,15:26:45,103.881,2.2768
368,15:26:50,103.881,2.26625
369,15:26:55,103.881,2.25571
370,15:27:00,103.882,2.24516
371,15:27:05,103.882,2.23463
372,15:27:10,103.883,2.2241
373,15:27:15,103.883,2.21357
374,15:27:20,103.884,2.20304
375,15:27:25,103.885,2.19251
376,15:27:30,103.885,2.18198
377,15:27:35,103.886,2.17145
378,15:27:40,103.887,2.16092
379,15:27:45,103.887,2.15039
380,15:27:50,103.888,2.13986
381,15:27:55,103.888,2.12933
382,15:28:00,103.889,2.11881
383,15:28:05,103.89,2.10828
384,15:28:10,103.89,2.09775
385,15:28:15,103.891,2.08722
386,15:28:20,103.892,2.07669
387,15:28:25,103.892,2.06616
388,15:28:30,103.893,2.05563
389,15:28:35,103.893,2.0451
390,15:28:40,103.894,2.03457
391,15:28:45,103.895,2.02404
392,15:28:50,103.895,2.01351
393,15:28:55,103.896,2.00299
394,15:29:00,103.897,1.99246
395,15:29:05,103.897,1.98193
396,15:29:10,103.898,1.9714
397,15:29:15,103.898,1.96087
398,15:29:20,103.899,1.95034
399,15:29:25,103.9,1.93981
400,15:29:30,103.9,1.92928
401,15:29:35,103.901,1.91875
402,15:29:40,103.903,1.90837
403,15:29:45,103.906,1.8983
404,15:29:50,103.91,1.88868
405,15:29:55,103.916,1.87965
406,15:30:00,103.922,1.87134
407,15:30:05,103.93,1.86387
408,15:30:10,103.938,1.85735
409,15:30:15,103.947,1.85189
410,15:30:20,103.957,1.84754
411,15:30:25,103.967,1.84394
412,15:30:30,103.977,1.84033
413,15:30:35,103.986,1.83555
414,15:30:40,103.995,1.82968
415,15:30:45,104.003,1.82279
416,15:30:50,104.01,1.81499
417,15:30:55,104.016,1.8064
418,15:31:00,104.021,1.79713
419,15:31:05,104.025,1.78732
420,15:31:10,104.027,1.77711
421,15:31:15,104.029,1.76666
422,15:31:20,104.029,1.75611
423,15:31:25,104.028,1.74562
424,15:31:30,104.026,1.73529
425,15:31:35,104.024,1.72497
426,15:31:40,104.021,1.71465
427,15:31:45,104.019,1.70433
428,15:31:50,104.017,1.69401
429,15:31:55,104.015,1.6837
430,15:32:00,104.013,1.67338
431,15:32:05,104.01,1.66306
432,15:32:10,104.008,1.65275
433,15:32:15,104.006,1.64243
434,15:32:20,104.004,1.63211
435,15:32:25,104.002,1.6218
436,15:32:30,103.999,1.61148
437,15:32:35,103.997,1.60116
