,time,longitude,latitude
370,16:37:50,103.884,2.19849
371,16:37:55,103.885,2.18796
372,16:38:00,103.886,2.17743
373,16:38:05,103.886,2.1669
374,16:38:10,103.887,2.15637
375,16:38:15,103.887,2.14585
376,16:38:20,103.888,2.13532
377,16:38:25,103.889,2.12479
378,16:38:30,103.889,2.11426
379,16:38:35,103.89,2.10373
380,16:38:40,103.891,2.0932
381,16:38:45,103.891,2.08267
382,16:38:50,103.892,2.07214
383,16:38:55,103.893,2.06161
384,16:39:00,103.893,2.05109
385,16:39:05,103.894,2.04056
386,16:39:10,103.894,2.03003
387,16:39:15,103.895,2.0195
388,16:39:20,103.896,2.00897
389,16:39:25,103.896,1.99844
390,16:39:30,103.897,1.98791
391,16:39:35,103.898,1.97738
392,16:39:40,103.898,1.96685
393,16:39:45,103.899,1.95632
394,16:39:50,103.899,1.94579
395,16:39:55,103.9,1.93526
396,16:40:00,103.901,1.92473
397,16:40:05,103.901,1.9142
398,16:40:10,103.903,1.90382
399,16:40:15,103.906,1.89375
400,16:40:20,103.911,1.88412
401,16:40:25,103.916,1.87509
402,16:40:30,103.923,1.86677
403,16:40:35,103.93,1.8593
404,16:40:40,103.938,1.85278
405,16:40:45,103.947,1.84731
406,16:40:50,103.957,1.84296
407,16:40:55,103.967,1.83935
408,16:41:00,103.977,1.83574
409,16:41:05,103.986,1.83097
410,16:41:10,103.995,1.82509
411,16:41:15,104.003,1.81821
412,16:41:20,104.01,1.81041
413,16:41:25,104.016,1.80181
414,16:41:30,104.021,1.79254
415,16:41:35,104.025,1.78273
416,16:41:40,104.028,1.77253
417,16:41:45,104.029,1.76207
418,16:41:50,104.029,1.75153
419,16:41:55,104.028,1.74104
420,16:42:00,104.026,1.73072
421,16:42:05,104.024,1.72042
422,16:42:10,104.021,1.71012
423,16:42:15,104.019,1.69983
424,16:42:20,104.017,1.68953
425,16:42:25,104.015,1.67923
426,16:42:30,104.012,1.66894
427,16:42:35,104.01,1.65864
428,16:42:40,104.008,1.64834
429,16:42:45,104.005,1.63805
430,16:42:50,104.003,1.62775
431,16:42:55,104.001,1.61745
432,16:43:00,103.999,1.60716
433,16:43:05,103.996,1.59686
