,time,longitude,latitude
161,14:36:05,106.377,3.11039
162,14:36:10,106.382,3.1009
163,14:36:15,106.386,3.09141
164,14:36:20,106.391,3.08192
165,14:36:25,106.395,3.07244
166,14:36:30,106.4,3.06295
167,14:36:35,106.405,3.05346
168,14:36:40,106.409,3.04397
169,14:36:45,106.414,3.03448
170,14:36:50,106.418,3.02499
171,14:36:55,106.423,3.0155
172,14:37:00,106.428,3.00601
173,14:37:05,106.432,2.99653
174,14:37:10,106.437,2.98704
175,14:37:15,106.442,2.97755
176,14:37:20,106.446,2.96806
177,14:37:25,106.451,2.95857
178,14:37:30,106.455,2.94908
179,14:37:35,106.46,2.93959
180,14:37:40,106.465,2.9301
181,14:37:45,106.468,2.92013
182,14:37:50,106.471,2.90992
183,14:37:55,106.473,2.89965
184,14:38:00,106.475,2.88935
185,14:38:05,106.478,2.87903
186,14:38:10,106.48,2.8687
187,14:38:15,106.482,2.85833
188,14:38:20,106.484,2.84796
189,14:38:25,106.485,2.83759
190,14:38:30,106.487,2.82722
191,14:38:35,106.489,2.81686
192,14:38:40,106.491,2.80649
193,14:38:45,106.493,2.79612
194,14:38:50,106.495,2.78576
195,14:38:55,106.497,2.77539
196,14:39:00,106.499,2.76502
197,14:39:05,106.501,2.75465
198,14:39:10,106.503,2.74429
199,14:39:15,106.505,2.73392
200,14:39:20,106.507,2.72355
201,14:39:25,106.509,2.71319
202,14:39:30,106.511,2.70282
203,14:39:35,106.513,2.69245
204,14:39:40,106.515,2.68208
205,14:39:45,106.517,2.67172
206,14:39:50,106.519,2.66135
207,14:39:55,106.521,2.65098
208,14:40:00,106.522,2.64062
209,14:40:05,106.524,2.63025
210,14:40:10,106.526,2.61988
211,14:40:15,106.528,2.60951
212,14:40:20,106.53,2.59915
213,14:40:25,106.532,2.58878
214,14:40:30,106.534,2.57841
215,14:40:35,106.536,2.56805
216,14:40:40,106.538,2.55768
217,14:40:45,106.54,2.54731
218,14:40:50,106.542,2.53695
219,14:40:55,106.544,2.52658
220,14:41:00,106.546,2.51622
221,14:41:05,106.548,2.50586
