,time,longitude,latitude
72,16:54:50,106.578,3.54324
73,16:54:55,106.567,3.5427
74,16:55:00,106.557,3.54217
75,16:55:05,106.546,3.54163
76,16:55:10,106.536,3.54109
77,16:55:15,106.525,3.54056
78,16:55:20,106.515,3.54002
79,16:55:25,106.504,3.53948
80,16:55:30,106.494,3.53895
81,16:55:35,106.483,3.53841
82,16:55:40,106.472,3.53787
83,16:55:45,106.462,3.53734
84,16:55:50,106.451,3.5368
85,16:55:55,106.441,3.53626
86,16:56:00,106.43,3.53573
87,16:56:05,106.42,3.53519
88,16:56:10,106.409,3.53465
89,16:56:15,106.399,3.53412
90,16:56:20,106.388,3.53358
91,16:56:25,106.378,3.53304
92,16:56:30,106.367,3.53251
93,16:56:35,106.356,3.53197
94,16:56:40,106.346,3.53143
95,16:56:45,106.335,3.5309
96,16:56:50,106.325,3.53036
97,16:56:55,106.314,3.52982
98,16:57:00,106.304,3.52929
99,16:57:05,106.293,3.52875
100,16:57:10,106.283,3.52949
101,16:57:15,106.272,3.53149
102,16:57:20,106.262,3.53472
103,16:57:25,106.253,3.53914
104,16:57:30,106.243,3.54441
105,16:57:35,106.234,3.54968
106,16:57:40,106.225,3.55496
107,16:57:45,106.216,3.56023
108,16:57:50,106.207,3.56551
109,16:57:55,106.198,3.57078
110,16:58:00,106.188,3.57605
111,16:58:05,106.179,3.58133
112,16:58:10,106.17,3.5866
113,16:58:15,106.161,3.59188
114,16:58:20,106.152,3.59715
115,16:58:25,106.143,3.60242
116,16:58:30,106.134,3.6077
117,16:58:35,106.124,3.61297
118,16:58:40,106.115,3.61825
119,16:58:45,106.106,3.62352
120,16:58:50,106.097,3.6288
121,16:58:55,106.088,3.63407
122,16:59:00,106.079,3.63934
123,16:59:05,106.069,3.64462
124,16:59:10,106.06,3.64989
125,16:59:15,106.051,3.65517
126,16:59:20,106.042,3.66044
127,16:59:25,106.033,3.66571
128,16:59:30,106.024,3.67099
129,16:59:35,106.015,3.67626
130,16:59:40,106.005,3.6804
131,16:59:45,105.995,3.68333
132,16:59:50,105.984,3.68503
133,16:59:55,105.974,3.68546
134,17:00:00,105.963,3.68461
135,17:00:05,105.953,3.68284
136,17:00:10,105.942,3.68106
137,17:00:15,105.932,3.67929
138,17:00:20,105.921,3.67751
139,17:00:25,105.911,3.67573
140,17:00:30,105.901,3.67396
141,17:00:35,105.89,3.67219
142,17:00:40,105.88,3.67043
143,17:00:45,105.869,3.66865
144,17:00:50,105.859,3.66687
145,17:00:55,105.849,3.6651
146,17:01:00,105.838,3.66332
147,17:01:05,105.828,3.66154
148,17:01:10,105.817,3.65977
149,17:01:15,105.807,3.658
150,17:01:20,105.796,3.65623
151,17:01:25,105.786,3.65447
152,17:01:30,105.776,3.65269
153,17:01:35,105.765,3.65091
154,17:01:40,105.755,3.64913
155,17:01:45,105.744,3.64735
156,17:01:50,105.734,3.64557
157,17:01:55,105.724,3.64381
158,17:02:00,105.713,3.64203
159,17:02:05,105.703,3.64025
160,17:02:10,105.692,3.63848
161,17:02:15,105.682,3.63672
162,17:02:20,105.671,3.63495
163,17:02:25,105.661,3.63318
164,17:02:30,105.651,3.63141
165,17:02:35,105.64,3.62965
166,17:02:40,105.63,3.62788
167,17:02:45,105.619,3.62611
168,17:02:50,105.609,3.62434
169,17:02:55,105.598,3.62256
170,17:03:00,105.588,3.62078
171,17:03:05,105.578,3.619
172,17:03:10,105.567,3.61724
173,17:03:15,105.557,3.61547
174,17:03:20,105.546,3.61369
175,17:03:25,105.536,3.61192
176,17:03:30,105.526,3.61014
177,17:03:35,105.515,3.60837
178,17:03:40,105.505,3.60659
179,17:03:45,105.494,3.60481
180,17:03:50,105.484,3.60304
181,17:03:55,105.473,3.60126
182,17:04:00,105.463,3.59948
183,17:04:05,105.453,3.5977
184,17:04:10,105.442,3.59593
185,17:04:15,105.432,3.59415
186,17:04:20,105.421,3.59237
187,17:04:25,105.411,3.59059
188,17:04:30,105.401,3.58881
189,17:04:35,105.39,3.58704
190,17:04:40,105.38,3.58526
191,17:04:45,105.369,3.58348
192,17:04:50,105.359,3.5817
193,17:04:55,105.348,3.57993
194,17:05:00,105.338,3.57815
195,17:05:05,105.328,3.57637
196,17:05:10,105.317,3.57459
197,17:05:15,105.307,3.57282
198,17:05:20,105.296,3.57104
199,17:05:25,105.286,3.56926
200,17:05:30,105.276,3.56748
201,17:05:35,105.265,3.56571
202,17:05:40,105.255,3.56393
203,17:05:45,105.244,3.56215
204,17:05:50,105.234,3.56037
205,17:05:55,105.223,3.5586
206,17:06:00,105.213,3.55681
207,17:06:05,105.203,3.55502
208,17:06:10,105.192,3.55324
209,17:06:15,105.182,3.55145
210,17:06:20,105.171,3.54966
211,17:06:25,105.161,3.54788
212,17:06:30,105.151,3.54609
213,17:06:35,105.14,3.5443
214,17:06:40,105.13,3.54252
215,17:06:45,105.119,3.54073
216,17:06:50,105.109,3.53894
217,17:06:55,105.098,3.53716
218,17:07:00,105.088,3.53537
219,17:07:05,105.078,3.53358
220,17:07:10,105.067,3.5318
221,17:07:15,105.057,3.53001
222,17:07:20,105.046,3.52822
223,17:07:25,105.036,3.52644
224,17:07:30,105.026,3.52465
225,17:07:35,105.015,3.52286
226,17:07:40,105.005,3.52108
227,17:07:45,104.994,3.51929
228,17:07:50,104.984,3.5175
229,17:07:55,104.974,3.51571
230,17:08:00,104.963,3.51393
231,17:08:05,104.953,3.51214
232,17:08:10,104.942,3.51035
233,17:08:15,104.932,3.50857
234,17:08:20,104.921,3.50678
235,17:08:25,104.911,3.50499
236,17:08:30,104.901,3.50321
237,17:08:35,104.89,3.50142
238,17:08:40,104.88,3.49963
239,17:08:45,104.869,3.49785
240,17:08:50,104.859,3.49606
241,17:08:55,104.849,3.49427
242,17:09:00,104.838,3.49249
243,17:09:05,104.828,3.4907
244,17:09:10,104.817,3.48891
245,17:09:15,104.807,3.48713
246,17:09:20,104.796,3.48534
247,17:09:25,104.786,3.48355
248,17:09:30,104.776,3.48177
249,17:09:35,104.765,3.47998
250,17:09:40,104.755,3.47819
251,17:09:45,104.744,3.47641
252,17:09:50,104.734,3.47462
253,17:09:55,104.724,3.47283
254,17:10:00,104.713,3.47105
255,17:10:05,104.703,3.46926
256,17:10:10,104.692,3.46747
257,17:10:15,104.682,3.46569
258,17:10:20,104.671,3.4639
259,17:10:25,104.661,3.46211
260,17:10:30,104.651,3.46033
261,17:10:35,104.64,3.45854
262,17:10:40,104.63,3.45675
263,17:10:45,104.619,3.45497
264,17:10:50,104.609,3.45318
265,17:10:55,104.599,3.45139
266,17:11:00,104.588,3.44961
267,17:11:05,104.578,3.44782
268,17:11:10,104.567,3.44603
269,17:11:15,104.557,3.44425
270,17:11:20,104.546,3.44246
271,17:11:25,104.536,3.44067
272,17:11:30,104.526,3.43889
273,17:11:35,104.515,3.43816
274,17:11:40,104.505,3.43763
275,17:11:45,104.494,3.43709
276,17:11:50,104.483,3.43656
277,17:11:55,104.473,3.43603
278,17:12:00,104.462,3.43549
279,17:12:05,104.452,3.43496
280,17:12:10,104.441,3.43443
281,17:12:15,104.431,3.43389
282,17:12:20,104.42,3.43336
283,17:12:25,104.41,3.43282
284,17:12:30,104.399,3.43229
285,17:12:35,104.388,3.43176
286,17:12:40,104.378,3.43122
287,17:12:45,104.367,3.43069
288,17:12:50,104.357,3.43016
289,17:12:55,104.346,3.42962
290,17:13:00,104.336,3.4291
291,17:13:05,104.325,3.42857
292,17:13:10,104.315,3.42805
293,17:13:15,104.304,3.42753
294,17:13:20,104.293,3.427
295,17:13:25,104.283,3.42648
296,17:13:30,104.272,3.42595
297,17:13:35,104.262,3.42543
298,17:13:40,104.251,3.4249
299,17:13:45,104.241,3.42438
300,17:13:50,104.23,3.42386
301,17:13:55,104.22,3.42333
302,17:14:00,104.209,3.42281
303,17:14:05,104.199,3.42228
304,17:14:10,104.188,3.42176
305,17:14:15,104.177,3.42124
306,17:14:20,104.167,3.42071
307,17:14:25,104.156,3.42019
308,17:14:30,104.146,3.41966
309,17:14:35,104.135,3.41914
310,17:14:40,104.125,3.41861
311,17:14:45,104.114,3.41809
312,17:14:50,104.104,3.41757
313,17:14:55,104.093,3.41704
314,17:15:00,104.082,3.41652
315,17:15:05,104.072,3.41599
316,17:15:10,104.061,3.41547
317,17:15:15,104.051,3.41494
318,17:15:20,104.04,3.41442
319,17:15:25,104.03,3.4139
320,17:15:30,104.019,3.41337
321,17:15:35,104.009,3.41285
322,17:15:40,103.998,3.41232
323,17:15:45,103.987,3.4118
324,17:15:50,103.977,3.41128
325,17:15:55,103.966,3.41075
326,17:16:00,103.956,3.41023
327,17:16:05,103.945,3.4097
328,17:16:10,103.935,3.40918
329,17:16:15,103.924,3.40865
330,17:16:20,103.914,3.40815
