,time,longitude,latitude
76,14:34:45,105.837,4.02816
77,14:34:50,105.827,4.02455
78,14:34:55,105.817,4.02094
79,14:35:00,105.807,4.01733
80,14:35:05,105.797,4.01373
81,14:35:10,105.787,4.01012
82,14:35:15,105.777,4.00651
83,14:35:20,105.767,4.0029
84,14:35:25,105.757,3.9993
85,14:35:30,105.747,3.99569
86,14:35:35,105.737,3.99208
87,14:35:40,105.727,3.98847
88,14:35:45,105.717,3.98487
89,14:35:50,105.707,3.98126
90,14:35:55,105.697,3.97765
91,14:36:00,105.687,3.97404
92,14:36:05,105.678,3.97044
93,14:36:10,105.668,3.96683
94,14:36:15,105.658,3.96322
95,14:36:20,105.648,3.95961
96,14:36:25,105.638,3.956
97,14:36:30,105.628,3.9524
98,14:36:35,105.618,3.94879
99,14:36:40,105.608,3.94401
100,14:36:45,105.6,3.93814
101,14:36:50,105.592,3.93125
102,14:36:55,105.584,3.9239
103,14:37:00,105.577,3.91655
104,14:37:05,105.569,3.90919
105,14:37:10,105.561,3.90184
106,14:37:15,105.554,3.89449
107,14:37:20,105.546,3.88714
108,14:37:25,105.539,3.87978
109,14:37:30,105.531,3.87243
110,14:37:35,105.523,3.86508
111,14:37:40,105.516,3.85772
112,14:37:45,105.508,3.85037
113,14:37:50,105.501,3.84302
114,14:37:55,105.493,3.83566
115,14:38:00,105.486,3.82831
116,14:38:05,105.478,3.82096
117,14:38:10,105.47,3.8136
118,14:38:15,105.463,3.80625
119,14:38:20,105.455,3.7989
120,14:38:25,105.448,3.79154
121,14:38:30,105.44,3.78419
122,14:38:35,105.432,3.77684
123,14:38:40,105.425,3.76948
124,14:38:45,105.417,3.76212
125,14:38:50,105.41,3.75476
126,14:38:55,105.402,3.7474
127,14:39:00,105.395,3.74004
128,14:39:05,105.387,3.73268
129,14:39:10,105.379,3.72532
130,14:39:15,105.372,3.71796
131,14:39:20,105.364,3.7106
132,14:39:25,105.357,3.70324
133,14:39:30,105.349,3.69588
134,14:39:35,105.342,3.68852
135,14:39:40,105.334,3.68116
136,14:39:45,105.326,3.6738
137,14:39:50,105.319,3.66644
138,14:39:55,105.311,3.65908
139,14:40:00,105.304,3.65172
140,14:40:05,105.296,3.64436
141,14:40:10,105.289,3.637
142,14:40:15,105.281,3.62964
143,14:40:20,105.273,3.62228
144,14:40:25,105.266,3.61492
145,14:40:30,105.258,3.60756
146,14:40:35,105.251,3.6002
147,14:40:40,105.243,3.59284
148,14:40:45,105.236,3.58548
149,14:40:50,105.228,3.57811
150,14:40:55,105.221,3.57075
151,14:41:00,105.213,3.56339
152,14:41:05,105.205,3.55603
153,14:41:10,105.198,3.54867
154,14:41:15,105.19,3.54131
155,14:41:20,105.183,3.53395
156,14:41:25,105.175,3.52659
157,14:41:30,105.168,3.51923
158,14:41:35,105.16,3.51187
159,14:41:40,105.152,3.50451
160,14:41:45,105.145,3.49715
161,14:41:50,105.137,3.48979
162,14:41:55,105.13,3.48243
163,14:42:00,105.122,3.47507
164,14:42:05,105.115,3.46771
165,14:42:10,105.107,3.46035
166,14:42:15,105.099,3.45298
167,14:42:20,105.092,3.44562
168,14:42:25,105.084,3.43826
169,14:42:30,105.077,3.4309
170,14:42:35,105.069,3.42354
171,14:42:40,105.062,3.41618
172,14:42:45,105.054,3.40882
173,14:42:50,105.046,3.40146
174,14:42:55,105.039,3.3941
175,14:43:00,105.031,3.38674
176,14:43:05,105.024,3.37938
177,14:43:10,105.016,3.37202
178,14:43:15,105.009,3.36466
179,14:43:20,105.001,3.3573
180,14:43:25,104.993,3.34994
181,14:43:30,104.986,3.34258
182,14:43:35,104.978,3.33522
183,14:43:40,104.971,3.32785
184,14:43:45,104.963,3.32049
185,14:43:50,104.956,3.31313
186,14:43:55,104.948,3.30577
187,14:44:00,104.94,3.29841
188,14:44:05,104.933,3.29105
189,14:44:10,104.925,3.28369
190,14:44:15,104.918,3.27633
191,14:44:20,104.91,3.26897
192,14:44:25,104.903,3.26161
193,14:44:30,104.895,3.25425
194,14:44:35,104.888,3.24689
195,14:44:40,104.88,3.23953
196,14:44:45,104.872,3.23217
197,14:44:50,104.865,3.22481
198,14:44:55,104.857,3.21745
199,14:45:00,104.85,3.21008
200,14:45:05,104.842,3.20272
201,14:45:10,104.835,3.19536
202,14:45:15,104.827,3.188
203,14:45:20,104.819,3.18064
204,14:45:25,104.812,3.17328
205,14:45:30,104.804,3.16592
206,14:45:35,104.797,3.15856
207,14:45:40,104.789,3.15119
208,14:45:45,104.782,3.14383
209,14:45:50,104.774,3.13646
210,14:45:55,104.766,3.12909
211,14:46:00,104.759,3.12172
212,14:46:05,104.751,3.11436
213,14:46:10,104.744,3.10699
214,14:46:15,104.736,3.09962
215,14:46:20,104.729,3.09225
216,14:46:25,104.721,3.08489
217,14:46:30,104.714,3.07752
218,14:46:35,104.706,3.07015
219,14:46:40,104.698,3.06278
220,14:46:45,104.691,3.05542
221,14:46:50,104.683,3.04805
222,14:46:55,104.676,3.04068
223,14:47:00,104.668,3.03388
224,14:47:05,104.659,3.02722
225,14:47:10,104.651,3.02057
226,14:47:15,104.643,3.01391
227,14:47:20,104.635,3.00726
228,14:47:25,104.627,3.0006
229,14:47:30,104.618,2.99394
230,14:47:35,104.61,2.98729
231,14:47:40,104.602,2.98063
232,14:47:45,104.594,2.97398
233,14:47:50,104.586,2.96732
234,14:47:55,104.577,2.96067
235,14:48:00,104.569,2.95401
236,14:48:05,104.561,2.94736
237,14:48:10,104.553,2.9407
238,14:48:15,104.545,2.93404
239,14:48:20,104.537,2.92739
240,14:48:25,104.528,2.92073
241,14:48:30,104.52,2.91408
242,14:48:35,104.512,2.90742
243,14:48:40,104.504,2.90077
244,14:48:45,104.496,2.89411
245,14:48:50,104.487,2.88745
246,14:48:55,104.479,2.8808
247,14:49:00,104.471,2.87414
248,14:49:05,104.463,2.86749
249,14:49:10,104.455,2.86083
250,14:49:15,104.446,2.85418
251,14:49:20,104.438,2.84752
252,14:49:25,104.43,2.84087
253,14:49:30,104.422,2.83421
254,14:49:35,104.414,2.82755
255,14:49:40,104.405,2.8209
256,14:49:45,104.397,2.81424
257,14:49:50,104.389,2.80759
258,14:49:55,104.381,2.80093
259,14:50:00,104.373,2.79428
260,14:50:05,104.364,2.78762
261,14:50:10,104.356,2.78097
262,14:50:15,104.348,2.77431
263,14:50:20,104.34,2.76765
264,14:50:25,104.332,2.761
265,14:50:30,104.323,2.75434
266,14:50:35,104.315,2.74769
267,14:50:40,104.307,2.74103
268,14:50:45,104.299,2.73438
269,14:50:50,104.291,2.72772
270,14:50:55,104.283,2.72107
271,14:51:00,104.274,2.71441
272,14:51:05,104.266,2.70775
273,14:51:10,104.258,2.7011
274,14:51:15,104.25,2.69444
275,14:51:20,104.242,2.68779
276,14:51:25,104.233,2.68113
277,14:51:30,104.225,2.67448
278,14:51:35,104.217,2.66782
279,14:51:40,104.209,2.66116
280,14:51:45,104.201,2.65451
281,14:51:50,104.192,2.64785
282,14:51:55,104.184,2.6412
283,14:52:00,104.176,2.63454
284,14:52:05,104.168,2.62789
285,14:52:10,104.16,2.62123
286,14:52:15,104.151,2.61458
287,14:52:20,104.143,2.60792
288,14:52:25,104.135,2.60127
289,14:52:30,104.127,2.59463
290,14:52:35,104.119,2.58798
291,14:52:40,104.11,2.58133
292,14:52:45,104.102,2.57469
293,14:52:50,104.094,2.56806
