,time,longitude,latitude
98,17:17:40,106.44,3.62945
99,17:17:45,106.444,3.61954
100,17:17:50,106.447,3.60963
101,17:17:55,106.451,3.59971
102,17:18:00,106.455,3.5898
103,17:18:05,106.458,3.57989
104,17:18:10,106.462,3.56998
105,17:18:15,106.464,3.5597
106,17:18:20,106.465,3.54922
107,17:18:25,106.465,3.53867
108,17:18:30,106.466,3.52812
109,17:18:35,106.466,3.51757
110,17:18:40,106.466,3.50703
111,17:18:45,106.466,3.49648
112,17:18:50,106.466,3.48593
113,17:18:55,106.466,3.47538
114,17:19:00,106.466,3.46483
115,17:19:05,106.466,3.45429
116,17:19:10,106.466,3.44374
117,17:19:15,106.466,3.43319
118,17:19:20,106.466,3.42264
119,17:19:25,106.466,3.4121
120,17:19:30,106.466,3.40155
121,17:19:35,106.467,3.391
122,17:19:40,106.467,3.38045
123,17:19:45,106.467,3.3699
124,17:19:50,106.467,3.35936
125,17:19:55,106.467,3.34881
126,17:20:00,106.467,3.33826
127,17:20:05,106.467,3.32771
128,17:20:10,106.467,3.31717
129,17:20:15,106.467,3.30662
130,17:20:20,106.467,3.29607
131,17:20:25,106.467,3.28552
132,17:20:30,106.467,3.27498
133,17:20:35,106.467,3.26443
134,17:20:40,106.468,3.25388
135,17:20:45,106.468,3.24333
136,17:20:50,106.468,3.23278
137,17:20:55,106.468,3.22224
138,17:21:00,106.468,3.21169
139,17:21:05,106.468,3.20114
140,17:21:10,106.468,3.19059
141,17:21:15,106.468,3.18005
142,17:21:20,106.468,3.1695
143,17:21:25,106.468,3.15895
144,17:21:30,106.468,3.1484
145,17:21:35,106.468,3.13785
146,17:21:40,106.468,3.12731
147,17:21:45,106.468,3.11676
148,17:21:50,106.469,3.10621
149,17:21:55,106.469,3.09566
150,17:22:00,106.469,3.08512
151,17:22:05,106.469,3.07457
152,17:22:10,106.469,3.06402
153,17:22:15,106.469,3.05347
154,17:22:20,106.469,3.04293
155,17:22:25,106.469,3.03238
156,17:22:30,106.469,3.02183
157,17:22:35,106.469,3.01128
158,17:22:40,106.469,3.00073
159,17:22:45,106.469,2.99019
160,17:22:50,106.469,2.97964
161,17:22:55,106.469,2.96909
162,17:23:00,106.469,2.95854
163,17:23:05,106.47,2.948
164,17:23:10,106.47,2.93745
165,17:23:15,106.47,2.9269
166,17:23:20,106.471,2.91644
167,17:23:25,106.473,2.90607
168,17:23:30,106.475,2.8957
169,17:23:35,106.477,2.88533
170,17:23:40,106.479,2.87496
171,17:23:45,106.481,2.86459
172,17:23:50,106.483,2.85422
173,17:23:55,106.485,2.84385
174,17:24:00,106.486,2.83349
175,17:24:05,106.488,2.82312
176,17:24:10,106.49,2.81275
177,17:24:15,106.492,2.80238
178,17:24:20,106.494,2.79201
179,17:24:25,106.496,2.78164
180,17:24:30,106.498,2.77127
181,17:24:35,106.5,2.76091
182,17:24:40,106.502,2.75054
183,17:24:45,106.504,2.74017
184,17:24:50,106.506,2.7298
185,17:24:55,106.508,2.71943
186,17:25:00,106.51,2.70906
187,17:25:05,106.512,2.69869
188,17:25:10,106.514,2.68832
189,17:25:15,106.516,2.67796
190,17:25:20,106.518,2.66759
191,17:25:25,106.519,2.65722
192,17:25:30,106.521,2.64685
193,17:25:35,106.523,2.63648
194,17:25:40,106.525,2.62611
195,17:25:45,106.527,2.61574
196,17:25:50,106.529,2.60538
197,17:25:55,106.531,2.59501
198,17:26:00,106.533,2.58464
199,17:26:05,106.535,2.57427
200,17:26:10,106.537,2.5639
201,17:26:15,106.539,2.55353
202,17:26:20,106.541,2.54316
203,17:26:25,106.543,2.53279
204,17:26:30,106.545,2.52243
205,17:26:35,106.547,2.51206
206,17:26:40,106.549,2.50169
