,time,longitude,latitude
252,15:24:50,104.413,2.8553
253,15:24:55,104.405,2.84822
254,15:25:00,104.397,2.84115
255,15:25:05,104.39,2.83407
256,15:25:10,104.382,2.82699
257,15:25:15,104.374,2.81991
258,15:25:20,104.366,2.81283
259,15:25:25,104.358,2.80575
260,15:25:30,104.35,2.79867
261,15:25:35,104.343,2.79159
262,15:25:40,104.335,2.78451
263,15:25:45,104.327,2.77743
264,15:25:50,104.319,2.77035
265,15:25:55,104.311,2.76327
266,15:26:00,104.304,2.75619
267,15:26:05,104.296,2.74911
268,15:26:10,104.288,2.74204
269,15:26:15,104.28,2.73496
270,15:26:20,104.272,2.72788
271,15:26:25,104.264,2.7208
272,15:26:30,104.257,2.71372
273,15:26:35,104.249,2.70664
274,15:26:40,104.241,2.69956
275,15:26:45,104.233,2.69248
276,15:26:50,104.225,2.68541
277,15:26:55,104.217,2.67834
278,15:27:00,104.21,2.67126
279,15:27:05,104.202,2.66419
280,15:27:10,104.194,2.65712
281,15:27:15,104.186,2.65005
282,15:27:20,104.178,2.64297
283,15:27:25,104.17,2.6359
284,15:27:30,104.163,2.62883
285,15:27:35,104.155,2.62176
286,15:27:40,104.147,2.61469
287,15:27:45,104.139,2.60761
288,15:27:50,104.131,2.60054
289,15:27:55,104.123,2.59347
290,15:28:00,104.116,2.5864
291,15:28:05,104.108,2.57932
292,15:28:10,104.1,2.57225
293,15:28:15,104.092,2.56518
