,time,longitude,latitude
179,16:56:00,105.659,2.88546
180,16:56:05,105.649,2.88343
181,16:56:10,105.639,2.88139
182,16:56:15,105.628,2.87936
183,16:56:20,105.618,2.87734
184,16:56:25,105.608,2.87531
185,16:56:30,105.597,2.87329
186,16:56:35,105.587,2.87126
187,16:56:40,105.576,2.86924
188,16:56:45,105.566,2.86721
189,16:56:50,105.556,2.86519
190,16:56:55,105.545,2.86316
191,16:57:00,105.535,2.86114
192,16:57:05,105.525,2.85911
193,16:57:10,105.514,2.85709
194,16:57:15,105.504,2.85506
195,16:57:20,105.494,2.85303
196,16:57:25,105.483,2.85101
197,16:57:30,105.473,2.84898
198,16:57:35,105.463,2.84696
199,16:57:40,105.452,2.84493
200,16:57:45,105.442,2.84291
201,16:57:50,105.431,2.84088
202,16:57:55,105.421,2.83886
203,16:58:00,105.411,2.83683
204,16:58:05,105.4,2.83481
205,16:58:10,105.39,2.83278
206,16:58:15,105.38,2.83076
207,16:58:20,105.369,2.82873
208,16:58:25,105.359,2.82671
209,16:58:30,105.349,2.82468
210,16:58:35,105.338,2.82265
211,16:58:40,105.328,2.82063
212,16:58:45,105.317,2.8186
213,16:58:50,105.307,2.81658
214,16:58:55,105.297,2.81455
215,16:59:00,105.286,2.81253
216,16:59:05,105.276,2.8105
217,16:59:10,105.266,2.80848
218,16:59:15,105.255,2.80645
219,16:59:20,105.245,2.80443
220,16:59:25,105.235,2.8024
221,16:59:30,105.224,2.80038
222,16:59:35,105.214,2.79835
223,16:59:40,105.203,2.79632
224,16:59:45,105.193,2.7943
225,16:59:50,105.183,2.79227
226,16:59:55,105.172,2.79025
227,17:00:00,105.162,2.78822
228,17:00:05,105.152,2.7862
229,17:00:10,105.141,2.78417
230,17:00:15,105.131,2.78215
231,17:00:20,105.121,2.78012
232,17:00:25,105.11,2.7781
233,17:00:30,105.1,2.77607
234,17:00:35,105.09,2.77405
235,17:00:40,105.079,2.77202
236,17:00:45,105.069,2.76999
237,17:00:50,105.058,2.76797
238,17:00:55,105.048,2.76594
239,17:01:00,105.038,2.76392
240,17:01:05,105.027,2.76189
241,17:01:10,105.017,2.75987
242,17:01:15,105.007,2.75784
243,17:01:20,104.996,2.75582
244,17:01:25,104.986,2.75379
245,17:01:30,104.976,2.75177
246,17:01:35,104.965,2.74974
247,17:01:40,104.955,2.74772
248,17:01:45,104.944,2.74569
249,17:01:50,104.934,2.74367
250,17:01:55,104.924,2.74164
251,17:02:00,104.913,2.73961
252,17:02:05,104.903,2.73759
253,17:02:10,104.893,2.73556
254,17:02:15,104.882,2.73354
255,17:02:20,104.872,2.73151
256,17:02:25,104.862,2.72949
257,17:02:30,104.851,2.72746
258,17:02:35,104.841,2.72544
259,17:02:40,104.83,2.7234
260,17:02:45,104.82,2.72137
261,17:02:50,104.81,2.71933
262,17:02:55,104.799,2.7173
263,17:03:00,104.789,2.71526
264,17:03:05,104.779,2.71323
265,17:03:10,104.768,2.71119
266,17:03:15,104.758,2.70916
267,17:03:20,104.748,2.70712
268,17:03:25,104.737,2.70509
269,17:03:30,104.727,2.70305
270,17:03:35,104.716,2.70102
271,17:03:40,104.706,2.69899
272,17:03:45,104.696,2.69695
273,17:03:50,104.685,2.69492
274,17:03:55,104.675,2.69288
275,17:04:00,104.665,2.69085
276,17:04:05,104.655,2.68759
277,17:04:10,104.645,2.68402
278,17:04:15,104.635,2.68024
279,17:04:20,104.625,2.67646
280,17:04:25,104.615,2.67268
281,17:04:30,104.605,2.6689
282,17:04:35,104.595,2.66512
283,17:04:40,104.586,2.66134
284,17:04:45,104.576,2.65757
285,17:04:50,104.566,2.65379
286,17:04:55,104.556,2.65001
287,17:05:00,104.546,2.64623
288,17:05:05,104.536,2.64245
289,17:05:10,104.526,2.63867
290,17:05:15,104.517,2.63489
291,17:05:20,104.507,2.63111
292,17:05:25,104.497,2.62734
293,17:05:30,104.487,2.62356
294,17:05:35,104.477,2.61978
295,17:05:40,104.467,2.616
296,17:05:45,104.457,2.61222
297,17:05:50,104.448,2.60844
298,17:05:55,104.438,2.60466
299,17:06:00,104.428,2.60088
300,17:06:05,104.418,2.59711
301,17:06:10,104.408,2.59333
302,17:06:15,104.398,2.58955
303,17:06:20,104.388,2.58577
304,17:06:25,104.379,2.58199
305,17:06:30,104.369,2.57821
306,17:06:35,104.359,2.57443
307,17:06:40,104.349,2.57065
308,17:06:45,104.339,2.56687
309,17:06:50,104.329,2.5631
310,17:06:55,104.319,2.55932
311,17:07:00,104.31,2.55554
312,17:07:05,104.3,2.55176
313,17:07:10,104.29,2.54798
314,17:07:15,104.28,2.5442
315,17:07:20,104.27,2.54042
316,17:07:25,104.26,2.53664
317,17:07:30,104.25,2.53287
318,17:07:35,104.241,2.52909
319,17:07:40,104.231,2.52531
320,17:07:45,104.221,2.52153
321,17:07:50,104.211,2.51775
322,17:07:55,104.201,2.51397
323,17:08:00,104.191,2.51019
324,17:08:05,104.181,2.50641
325,17:08:10,104.172,2.50264
326,17:08:15,104.162,2.49886
327,17:08:20,104.152,2.49508
328,17:08:25,104.142,2.4913
329,17:08:30,104.132,2.48752
330,17:08:35,104.122,2.48374
331,17:08:40,104.112,2.47996
332,17:08:45,104.103,2.47618
333,17:08:50,104.093,2.4724
334,17:08:55,104.083,2.46863
335,17:09:00,104.073,2.46485
336,17:09:05,104.063,2.46107
337,17:09:10,104.053,2.45729
338,17:09:15,104.044,2.45351
339,17:09:20,104.034,2.44973
340,17:09:25,104.024,2.44595
341,17:09:30,104.014,2.44217
342,17:09:35,104.004,2.4384
343,17:09:40,103.994,2.43462
344,17:09:45,103.984,2.43084
345,17:09:50,103.975,2.42706
346,17:09:55,103.965,2.42328
347,17:10:00,103.955,2.4195
348,17:10:05,103.945,2.41572
349,17:10:10,103.935,2.41194
350,17:10:15,103.926,2.40701
351,17:10:20,103.917,2.40098
352,17:10:25,103.909,2.39396
353,17:10:30,103.902,2.38604
354,17:10:35,103.896,2.37733
355,17:10:40,103.891,2.36798
356,17:10:45,103.888,2.3581
357,17:10:50,103.885,2.34787
358,17:10:55,103.883,2.33748
359,17:11:00,103.882,2.327
360,17:11:05,103.881,2.31649
361,17:11:10,103.881,2.30595
362,17:11:15,103.881,2.29541
363,17:11:20,103.881,2.28486
364,17:11:25,103.881,2.27431
365,17:11:30,103.881,2.26377
366,17:11:35,103.881,2.25322
367,17:11:40,103.882,2.24268
368,17:11:45,103.882,2.23216
369,17:11:50,103.883,2.22163
370,17:11:55,103.884,2.2111
371,17:12:00,103.884,2.20057
372,17:12:05,103.885,2.19004
373,17:12:10,103.885,2.17951
374,17:12:15,103.886,2.16898
375,17:12:20,103.887,2.15845
376,17:12:25,103.887,2.14792
377,17:12:30,103.888,2.13739
378,17:12:35,103.889,2.12686
379,17:12:40,103.889,2.11633
380,17:12:45,103.89,2.1058
381,17:12:50,103.891,2.09527
382,17:12:55,103.891,2.08474
383,17:13:00,103.892,2.07422
384,17:13:05,103.892,2.06369
385,17:13:10,103.893,2.05316
386,17:13:15,103.894,2.04263
387,17:13:20,103.894,2.0321
388,17:13:25,103.895,2.02157
389,17:13:30,103.896,2.01104
390,17:13:35,103.896,2.00051
391,17:13:40,103.897,1.98998
392,17:13:45,103.897,1.97945
393,17:13:50,103.898,1.96892
394,17:13:55,103.899,1.95839
395,17:14:00,103.899,1.94786
396,17:14:05,103.9,1.93733
397,17:14:10,103.901,1.9268
398,17:14:15,103.901,1.91627
399,17:14:20,103.903,1.90589
400,17:14:25,103.906,1.89582
401,17:14:30,103.91,1.88619
402,17:14:35,103.916,1.87715
403,17:14:40,103.922,1.86883
404,17:14:45,103.93,1.86136
405,17:14:50,103.938,1.85484
406,17:14:55,103.947,1.84936
407,17:15:00,103.957,1.845
408,17:15:05,103.967,1.8414
409,17:15:10,103.977,1.83779
410,17:15:15,103.986,1.83301
411,17:15:20,103.995,1.82714
412,17:15:25,104.003,1.82025
413,17:15:30,104.01,1.81246
414,17:15:35,104.016,1.80386
415,17:15:40,104.021,1.79459
416,17:15:45,104.025,1.78478
417,17:15:50,104.028,1.77457
418,17:15:55,104.029,1.76412
419,17:16:00,104.029,1.75357
420,17:16:05,104.028,1.74308
421,17:16:10,104.026,1.73276
422,17:16:15,104.024,1.72245
423,17:16:20,104.021,1.71214
424,17:16:25,104.019,1.70183
425,17:16:30,104.017,1.69152
426,17:16:35,104.015,1.68122
427,17:16:40,104.012,1.67091
428,17:16:45,104.01,1.6606
429,17:16:50,104.008,1.6503
430,17:16:55,104.006,1.63999
431,17:17:00,104.003,1.62968
432,17:17:05,104.001,1.61937
433,17:17:10,103.999,1.60907
434,17:17:15,103.997,1.59876
