,time,longitude,latitude
72,16:40:55,105.878,4.0377
73,16:41:00,105.868,4.03242
74,16:41:05,105.859,4.02715
75,16:41:10,105.85,4.02188
76,16:41:15,105.841,4.0166
77,16:41:20,105.832,4.01133
78,16:41:25,105.823,4.00605
79,16:41:30,105.814,4.00078
80,16:41:35,105.804,3.99551
81,16:41:40,105.795,3.99023
82,16:41:45,105.786,3.98496
83,16:41:50,105.777,3.97968
84,16:41:55,105.768,3.97441
85,16:42:00,105.759,3.96913
86,16:42:05,105.749,3.96386
87,16:42:10,105.74,3.95859
88,16:42:15,105.731,3.95331
89,16:42:20,105.722,3.94804
90,16:42:25,105.713,3.94276
91,16:42:30,105.704,3.93749
92,16:42:35,105.694,3.93222
93,16:42:40,105.685,3.92694
94,16:42:45,105.676,3.92167
95,16:42:50,105.667,3.91639
96,16:42:55,105.658,3.91112
97,16:43:00,105.649,3.90584
98,16:43:05,105.64,3.89951
99,16:43:10,105.632,3.89249
100,16:43:15,105.624,3.88548
101,16:43:20,105.617,3.87847
102,16:43:25,105.609,3.87145
103,16:43:30,105.601,3.86443
104,16:43:35,105.593,3.85741
105,16:43:40,105.585,3.85039
106,16:43:45,105.577,3.84337
107,16:43:50,105.569,3.83635
108,16:43:55,105.561,3.82933
109,16:44:00,105.553,3.82231
110,16:44:05,105.546,3.81529
111,16:44:10,105.538,3.80826
112,16:44:15,105.53,3.80124
113,16:44:20,105.522,3.79422
114,16:44:25,105.514,3.7872
115,16:44:30,105.506,3.78018
116,16:44:35,105.498,3.77316
117,16:44:40,105.49,3.76614
118,16:44:45,105.482,3.75912
119,16:44:50,105.475,3.7521
120,16:44:55,105.467,3.74508
121,16:45:00,105.459,3.73805
122,16:45:05,105.451,3.73103
123,16:45:10,105.443,3.72401
124,16:45:15,105.435,3.71699
125,16:45:20,105.427,3.70997
126,16:45:25,105.419,3.70295
127,16:45:30,105.411,3.69593
128,16:45:35,105.404,3.68891
129,16:45:40,105.396,3.68189
130,16:45:45,105.388,3.67487
131,16:45:50,105.38,3.66784
132,16:45:55,105.372,3.66082
133,16:46:00,105.364,3.6538
134,16:46:05,105.356,3.64678
135,16:46:10,105.348,3.63976
136,16:46:15,105.34,3.63274
137,16:46:20,105.333,3.62572
138,16:46:25,105.325,3.6187
139,16:46:30,105.317,3.61168
140,16:46:35,105.309,3.60466
141,16:46:40,105.301,3.59763
142,16:46:45,105.293,3.59061
143,16:46:50,105.285,3.58359
144,16:46:55,105.277,3.57657
145,16:47:00,105.269,3.56955
146,16:47:05,105.262,3.56253
147,16:47:10,105.254,3.55551
148,16:47:15,105.246,3.54849
149,16:47:20,105.238,3.54147
150,16:47:25,105.23,3.53445
151,16:47:30,105.222,3.52742
152,16:47:35,105.214,3.5204
153,16:47:40,105.206,3.51338
154,16:47:45,105.198,3.50636
155,16:47:50,105.191,3.49934
156,16:47:55,105.183,3.49232
157,16:48:00,105.175,3.4853
158,16:48:05,105.167,3.47828
159,16:48:10,105.159,3.47126
160,16:48:15,105.151,3.46424
161,16:48:20,105.143,3.45721
162,16:48:25,105.135,3.45019
163,16:48:30,105.127,3.44317
164,16:48:35,105.12,3.43615
165,16:48:40,105.112,3.42913
166,16:48:45,105.104,3.42211
167,16:48:50,105.096,3.41509
168,16:48:55,105.088,3.40807
169,16:49:00,105.08,3.40105
170,16:49:05,105.072,3.39403
171,16:49:10,105.064,3.387
172,16:49:15,105.056,3.37998
173,16:49:20,105.049,3.37296
174,16:49:25,105.041,3.36593
175,16:49:30,105.033,3.3589
176,16:49:35,105.025,3.35187
177,16:49:40,105.017,3.34484
178,16:49:45,105.009,3.33781
179,16:49:50,105.001,3.33079
180,16:49:55,104.993,3.32376
181,16:50:00,104.985,3.31673
182,16:50:05,104.978,3.3097
183,16:50:10,104.97,3.30267
184,16:50:15,104.962,3.29565
185,16:50:20,104.954,3.28862
186,16:50:25,104.946,3.28159
187,16:50:30,104.938,3.27456
188,16:50:35,104.93,3.26753
189,16:50:40,104.922,3.26051
190,16:50:45,104.915,3.25348
191,16:50:50,104.907,3.24645
192,16:50:55,104.899,3.23942
193,16:51:00,104.891,3.23239
194,16:51:05,104.883,3.22537
195,16:51:10,104.875,3.21834
196,16:51:15,104.867,3.21131
197,16:51:20,104.859,3.20428
198,16:51:25,104.852,3.19725
199,16:51:30,104.844,3.19023
200,16:51:35,104.836,3.1832
201,16:51:40,104.828,3.17617
202,16:51:45,104.82,3.16914
203,16:51:50,104.812,3.16211
204,16:51:55,104.804,3.15509
205,16:52:00,104.796,3.14806
206,16:52:05,104.789,3.14103
207,16:52:10,104.781,3.134
208,16:52:15,104.773,3.12697
209,16:52:20,104.765,3.11995
210,16:52:25,104.757,3.11292
211,16:52:30,104.749,3.10589
212,16:52:35,104.741,3.09886
213,16:52:40,104.733,3.09183
214,16:52:45,104.726,3.08481
215,16:52:50,104.718,3.07778
216,16:52:55,104.71,3.07075
217,16:53:00,104.702,3.06372
218,16:53:05,104.694,3.05669
219,16:53:10,104.686,3.04966
220,16:53:15,104.678,3.04264
221,16:53:20,104.67,3.03561
222,16:53:25,104.662,3.02895
223,16:53:30,104.654,3.0223
224,16:53:35,104.646,3.01565
225,16:53:40,104.638,3.009
226,16:53:45,104.629,3.00235
227,16:53:50,104.621,2.9957
228,16:53:55,104.613,2.98905
229,16:54:00,104.605,2.9824
230,16:54:05,104.597,2.97575
231,16:54:10,104.588,2.9691
232,16:54:15,104.58,2.96245
233,16:54:20,104.572,2.95579
234,16:54:25,104.564,2.94914
235,16:54:30,104.556,2.94249
236,16:54:35,104.548,2.93584
237,16:54:40,104.539,2.92919
238,16:54:45,104.531,2.92254
239,16:54:50,104.523,2.91589
240,16:54:55,104.515,2.90924
241,16:55:00,104.507,2.90259
242,16:55:05,104.498,2.89594
243,16:55:10,104.49,2.88929
244,16:55:15,104.482,2.88263
245,16:55:20,104.474,2.87598
246,16:55:25,104.466,2.86933
247,16:55:30,104.457,2.86268
248,16:55:35,104.449,2.85603
249,16:55:40,104.441,2.84938
250,16:55:45,104.433,2.84273
251,16:55:50,104.425,2.83608
252,16:55:55,104.416,2.82943
253,16:56:00,104.408,2.82278
254,16:56:05,104.4,2.81613
255,16:56:10,104.392,2.80947
256,16:56:15,104.384,2.80282
257,16:56:20,104.375,2.79617
258,16:56:25,104.367,2.78952
259,16:56:30,104.359,2.78287
260,16:56:35,104.351,2.77622
261,16:56:40,104.343,2.76957
262,16:56:45,104.334,2.76292
263,16:56:50,104.326,2.75627
264,16:56:55,104.318,2.74962
265,16:57:00,104.31,2.74297
266,16:57:05,104.302,2.73631
267,16:57:10,104.293,2.72966
268,16:57:15,104.285,2.72301
269,16:57:20,104.277,2.71636
270,16:57:25,104.269,2.70971
271,16:57:30,104.261,2.70306
272,16:57:35,104.252,2.69641
273,16:57:40,104.244,2.68976
274,16:57:45,104.236,2.68311
275,16:57:50,104.228,2.67646
276,16:57:55,104.22,2.66981
277,16:58:00,104.211,2.66315
278,16:58:05,104.203,2.6565
279,16:58:10,104.195,2.64985
280,16:58:15,104.187,2.6432
281,16:58:20,104.179,2.63656
282,16:58:25,104.17,2.62992
283,16:58:30,104.162,2.62327
284,16:58:35,104.154,2.61663
285,16:58:40,104.146,2.60999
286,16:58:45,104.138,2.60334
287,16:58:50,104.129,2.5967
288,16:58:55,104.121,2.59005
289,16:59:00,104.113,2.58341
290,16:59:05,104.105,2.57677
291,16:59:10,104.097,2.57012
