,time,longitude,latitude
84,14:14:05,106.435,3.79208
85,14:14:10,106.441,3.78295
86,14:14:15,106.446,3.77381
87,14:14:20,106.451,3.76468
88,14:14:25,106.456,3.75554
89,14:14:30,106.462,3.74641
90,14:14:35,106.467,3.73727
91,14:14:40,106.472,3.72814
92,14:14:45,106.478,3.719
93,14:14:50,106.483,3.70987
94,14:14:55,106.488,3.70073
95,14:15:00,106.492,3.69103
96,14:15:05,106.495,3.6809
97,14:15:10,106.497,3.67049
98,14:15:15,106.497,3.65995
99,14:15:20,106.497,3.6494
100,14:15:25,106.497,3.63886
101,14:15:30,106.496,3.62832
102,14:15:35,106.496,3.61778
103,14:15:40,106.495,3.60724
104,14:15:45,106.495,3.5967
105,14:15:50,106.495,3.58616
106,14:15:55,106.494,3.57562
107,14:16:00,106.494,3.56508
108,14:16:05,106.493,3.55454
109,14:16:10,106.493,3.544
110,14:16:15,106.493,3.53346
111,14:16:20,106.492,3.52292
112,14:16:25,106.492,3.51238
113,14:16:30,106.491,3.50184
114,14:16:35,106.491,3.49129
115,14:16:40,106.491,3.48075
116,14:16:45,106.49,3.47021
117,14:16:50,106.49,3.45967
118,14:16:55,106.49,3.44913
119,14:17:00,106.489,3.43859
120,14:17:05,106.489,3.42805
121,14:17:10,106.488,3.41751
122,14:17:15,106.488,3.40697
123,14:17:20,106.488,3.39643
124,14:17:25,106.487,3.38589
125,14:17:30,106.487,3.37535
126,14:17:35,106.486,3.36481
127,14:17:40,106.486,3.35427
128,14:17:45,106.486,3.34372
129,14:17:50,106.485,3.33318
130,14:17:55,106.485,3.32264
131,14:18:00,106.484,3.3121
132,14:18:05,106.484,3.30156
133,14:18:10,106.484,3.29102
134,14:18:15,106.483,3.28048
135,14:18:20,106.483,3.26994
136,14:18:25,106.482,3.2594
137,14:18:30,106.482,3.24886
138,14:18:35,106.482,3.23832
139,14:18:40,106.481,3.22778
140,14:18:45,106.481,3.21724
141,14:18:50,106.48,3.2067
142,14:18:55,106.48,3.19616
143,14:19:00,106.48,3.18561
144,14:19:05,106.479,3.17507
145,14:19:10,106.479,3.16453
146,14:19:15,106.478,3.15399
147,14:19:20,106.478,3.14345
148,14:19:25,106.478,3.13291
149,14:19:30,106.477,3.12237
150,14:19:35,106.477,3.11183
151,14:19:40,106.476,3.10129
152,14:19:45,106.476,3.09075
153,14:19:50,106.476,3.08021
154,14:19:55,106.475,3.06967
155,14:20:00,106.475,3.05913
156,14:20:05,106.474,3.04859
157,14:20:10,106.474,3.03804
158,14:20:15,106.474,3.0275
159,14:20:20,106.473,3.01696
160,14:20:25,106.473,3.00642
161,14:20:30,106.472,2.99588
162,14:20:35,106.472,2.98534
163,14:20:40,106.472,2.9748
164,14:20:45,106.471,2.96426
165,14:20:50,106.471,2.95372
166,14:20:55,106.47,2.94318
167,14:21:00,106.47,2.93264
168,14:21:05,106.47,2.9221
169,14:21:10,106.471,2.91159
170,14:21:15,106.473,2.90122
171,14:21:20,106.474,2.89085
172,14:21:25,106.476,2.88049
173,14:21:30,106.478,2.87013
174,14:21:35,106.48,2.85977
175,14:21:40,106.482,2.8494
176,14:21:45,106.484,2.83904
177,14:21:50,106.486,2.82868
178,14:21:55,106.488,2.81832
179,14:22:00,106.49,2.80796
180,14:22:05,106.492,2.79759
181,14:22:10,106.494,2.78723
182,14:22:15,106.496,2.77687
183,14:22:20,106.498,2.76651
184,14:22:25,106.5,2.75614
185,14:22:30,106.502,2.74578
186,14:22:35,106.504,2.73542
187,14:22:40,106.506,2.72506
188,14:22:45,106.508,2.71469
189,14:22:50,106.51,2.70433
190,14:22:55,106.512,2.69397
191,14:23:00,106.514,2.68361
192,14:23:05,106.516,2.67325
193,14:23:10,106.518,2.66288
194,14:23:15,106.52,2.65252
195,14:23:20,106.522,2.64216
196,14:23:25,106.524,2.6318
197,14:23:30,106.526,2.62143
198,14:23:35,106.528,2.61107
199,14:23:40,106.53,2.60071
200,14:23:45,106.532,2.59035
201,14:23:50,106.534,2.57999
202,14:23:55,106.536,2.56962
203,14:24:00,106.538,2.55926
204,14:24:05,106.54,2.5489
205,14:24:10,106.542,2.53854
206,14:24:15,106.544,2.52818
207,14:24:20,106.546,2.51782
208,14:24:25,106.548,2.50746
