,time,longitude,latitude
145,16:04:30,105.258,3.58819
146,16:04:35,105.25,3.58096
147,16:04:40,105.242,3.57373
148,16:04:45,105.234,3.5665
149,16:04:50,105.227,3.55927
150,16:04:55,105.219,3.55203
151,16:05:00,105.211,3.5448
152,16:05:05,105.204,3.53757
153,16:05:10,105.196,3.53034
154,16:05:15,105.188,3.5231
155,16:05:20,105.181,3.51586
156,16:05:25,105.173,3.50862
157,16:05:30,105.165,3.50139
158,16:05:35,105.158,3.49415
159,16:05:40,105.15,3.48691
160,16:05:45,105.142,3.47967
161,16:05:50,105.134,3.47244
162,16:05:55,105.127,3.4652
163,16:06:00,105.119,3.45796
164,16:06:05,105.111,3.45072
165,16:06:10,105.104,3.44349
166,16:06:15,105.096,3.43625
167,16:06:20,105.088,3.42901
168,16:06:25,105.081,3.42177
169,16:06:30,105.073,3.41454
170,16:06:35,105.065,3.4073
171,16:06:40,105.058,3.40006
172,16:06:45,105.05,3.39282
173,16:06:50,105.042,3.38559
174,16:06:55,105.035,3.37835
175,16:07:00,105.027,3.37111
176,16:07:05,105.019,3.36388
177,16:07:10,105.012,3.35664
178,16:07:15,105.004,3.3494
179,16:07:20,104.996,3.34216
180,16:07:25,104.988,3.33493
181,16:07:30,104.981,3.32769
182,16:07:35,104.973,3.32045
183,16:07:40,104.965,3.31321
184,16:07:45,104.958,3.30598
185,16:07:50,104.95,3.29874
186,16:07:55,104.942,3.2915
187,16:08:00,104.935,3.28426
188,16:08:05,104.927,3.27703
189,16:08:10,104.919,3.26979
190,16:08:15,104.912,3.26255
191,16:08:20,104.904,3.25531
192,16:08:25,104.896,3.24808
193,16:08:30,104.889,3.24084
194,16:08:35,104.881,3.2336
195,16:08:40,104.873,3.22636
196,16:08:45,104.866,3.21913
197,16:08:50,104.858,3.21189
198,16:08:55,104.85,3.20465
199,16:09:00,104.842,3.19741
200,16:09:05,104.835,3.19018
201,16:09:10,104.827,3.18294
202,16:09:15,104.819,3.1757
203,16:09:20,104.812,3.16846
204,16:09:25,104.804,3.16123
205,16:09:30,104.796,3.15399
206,16:09:35,104.789,3.14675
207,16:09:40,104.781,3.13951
208,16:09:45,104.773,3.13228
209,16:09:50,104.766,3.12504
210,16:09:55,104.758,3.11781
211,16:10:00,104.75,3.11058
212,16:10:05,104.743,3.10335
213,16:10:10,104.735,3.09612
214,16:10:15,104.727,3.08889
215,16:10:20,104.719,3.08166
216,16:10:25,104.712,3.07443
217,16:10:30,104.704,3.0672
218,16:10:35,104.696,3.05997
219,16:10:40,104.689,3.05274
220,16:10:45,104.681,3.04551
221,16:10:50,104.673,3.03827
222,16:10:55,104.665,3.03162
223,16:11:00,104.657,3.02497
224,16:11:05,104.649,3.01831
225,16:11:10,104.641,3.01166
226,16:11:15,104.632,3.00501
227,16:11:20,104.624,2.99835
228,16:11:25,104.616,2.9917
229,16:11:30,104.608,2.98504
230,16:11:35,104.6,2.97839
231,16:11:40,104.591,2.97174
232,16:11:45,104.583,2.96508
233,16:11:50,104.575,2.95843
234,16:11:55,104.567,2.95178
235,16:12:00,104.559,2.94512
236,16:12:05,104.55,2.93847
237,16:12:10,104.542,2.93182
238,16:12:15,104.534,2.92516
239,16:12:20,104.526,2.91851
240,16:12:25,104.518,2.91185
241,16:12:30,104.509,2.9052
242,16:12:35,104.501,2.89855
243,16:12:40,104.493,2.89189
244,16:12:45,104.485,2.88524
245,16:12:50,104.477,2.87859
246,16:12:55,104.468,2.87193
247,16:13:00,104.46,2.86528
248,16:13:05,104.452,2.85862
249,16:13:10,104.444,2.85197
250,16:13:15,104.436,2.84532
251,16:13:20,104.427,2.83866
252,16:13:25,104.419,2.83201
253,16:13:30,104.411,2.82536
254,16:13:35,104.403,2.8187
255,16:13:40,104.395,2.81205
256,16:13:45,104.386,2.8054
257,16:13:50,104.378,2.79874
258,16:13:55,104.37,2.79209
259,16:14:00,104.362,2.78543
260,16:14:05,104.354,2.77878
261,16:14:10,104.345,2.77213
262,16:14:15,104.337,2.76547
263,16:14:20,104.329,2.75882
264,16:14:25,104.321,2.75217
265,16:14:30,104.313,2.74551
266,16:14:35,104.304,2.73886
267,16:14:40,104.296,2.73221
268,16:14:45,104.288,2.72555
269,16:14:50,104.28,2.7189
270,16:14:55,104.272,2.71224
271,16:15:00,104.264,2.70559
272,16:15:05,104.255,2.69894
273,16:15:10,104.247,2.69228
274,16:15:15,104.239,2.68563
275,16:15:20,104.231,2.67898
276,16:15:25,104.223,2.67232
277,16:15:30,104.214,2.66567
278,16:15:35,104.206,2.65901
279,16:15:40,104.198,2.65236
280,16:15:45,104.19,2.64571
281,16:15:50,104.182,2.63905
282,16:15:55,104.173,2.6324
283,16:16:00,104.165,2.62575
284,16:16:05,104.157,2.61909
285,16:16:10,104.149,2.61244
286,16:16:15,104.141,2.60579
287,16:16:20,104.132,2.59913
288,16:16:25,104.124,2.59248
289,16:16:30,104.116,2.58582
290,16:16:35,104.108,2.57917
291,16:16:40,104.1,2.57252
292,16:16:45,104.091,2.56584
