,time,longitude,latitude
192,14:30:30,105.501,2.89664
193,14:30:35,105.491,2.89412
194,14:30:40,105.481,2.8916
195,14:30:45,105.47,2.88909
196,14:30:50,105.46,2.88657
197,14:30:55,105.45,2.88406
198,14:31:00,105.44,2.88154
199,14:31:05,105.429,2.87902
200,14:31:10,105.419,2.87651
201,14:31:15,105.409,2.87399
202,14:31:20,105.399,2.87147
203,14:31:25,105.388,2.86896
204,14:31:30,105.378,2.86644
205,14:31:35,105.368,2.86392
206,14:31:40,105.358,2.86141
207,14:31:45,105.347,2.85889
208,14:31:50,105.337,2.85637
209,14:31:55,105.327,2.85386
210,14:32:00,105.317,2.85134
211,14:32:05,105.306,2.84882
212,14:32:10,105.296,2.84631
213,14:32:15,105.286,2.84379
214,14:32:20,105.276,2.84127
215,14:32:25,105.265,2.83876
216,14:32:30,105.255,2.83624
217,14:32:35,105.245,2.83373
218,14:32:40,105.235,2.83121
219,14:32:45,105.224,2.82869
220,14:32:50,105.214,2.82618
221,14:32:55,105.204,2.82366
222,14:33:00,105.193,2.82114
223,14:33:05,105.183,2.81863
224,14:33:10,105.173,2.81611
225,14:33:15,105.163,2.81359
226,14:33:20,105.152,2.81108
227,14:33:25,105.142,2.80856
228,14:33:30,105.132,2.80604
229,14:33:35,105.122,2.80353
230,14:33:40,105.111,2.80101
231,14:33:45,105.101,2.79849
232,14:33:50,105.091,2.79598
233,14:33:55,105.081,2.79346
234,14:34:00,105.07,2.79094
235,14:34:05,105.06,2.78843
236,14:34:10,105.05,2.78591
237,14:34:15,105.04,2.7834
238,14:34:20,105.029,2.78088
239,14:34:25,105.019,2.77836
240,14:34:30,105.009,2.77585
241,14:34:35,104.999,2.77333
242,14:34:40,104.988,2.77081
243,14:34:45,104.978,2.7683
244,14:34:50,104.968,2.76578
245,14:34:55,104.958,2.76326
246,14:35:00,104.947,2.76075
247,14:35:05,104.937,2.75823
248,14:35:10,104.927,2.75571
249,14:35:15,104.917,2.75319
250,14:35:20,104.906,2.75066
251,14:35:25,104.896,2.74814
252,14:35:30,104.886,2.74561
253,14:35:35,104.876,2.74309
254,14:35:40,104.865,2.74056
255,14:35:45,104.855,2.73803
256,14:35:50,104.845,2.73551
257,14:35:55,104.835,2.73298
258,14:36:00,104.824,2.73046
259,14:36:05,104.814,2.72793
260,14:36:10,104.804,2.72541
261,14:36:15,104.794,2.72288
262,14:36:20,104.783,2.72035
263,14:36:25,104.773,2.71783
264,14:36:30,104.763,2.7153
265,14:36:35,104.753,2.71278
266,14:36:40,104.742,2.71025
267,14:36:45,104.732,2.70773
268,14:36:50,104.722,2.7052
269,14:36:55,104.712,2.70267
270,14:37:00,104.701,2.70015
271,14:37:05,104.691,2.69762
272,14:37:10,104.681,2.6951
273,14:37:15,104.671,2.69257
274,14:37:20,104.66,2.69005
275,14:37:25,104.65,2.68656
276,14:37:30,104.64,2.68278
277,14:37:35,104.631,2.679
278,14:37:40,104.621,2.67521
279,14:37:45,104.611,2.67143
280,14:37:50,104.601,2.66765
281,14:37:55,104.591,2.66386
282,14:38:00,104.581,2.66008
283,14:38:05,104.571,2.6563
284,14:38:10,104.562,2.65251
285,14:38:15,104.552,2.64873
286,14:38:20,104.542,2.64495
287,14:38:25,104.532,2.64117
288,14:38:30,104.522,2.63738
289,14:38:35,104.512,2.6336
290,14:38:40,104.502,2.62982
291,14:38:45,104.493,2.62603
292,14:38:50,104.483,2.62225
293,14:38:55,104.473,2.61847
294,14:39:00,104.463,2.61468
295,14:39:05,104.453,2.6109
296,14:39:10,104.443,2.60712
297,14:39:15,104.433,2.60333
298,14:39:20,104.424,2.59955
299,14:39:25,104.414,2.59577
300,14:39:30,104.404,2.59198
301,14:39:35,104.394,2.5882
302,14:39:40,104.384,2.58442
303,14:39:45,104.374,2.58064
304,14:39:50,104.365,2.57685
305,14:39:55,104.355,2.57307
306,14:40:00,104.345,2.56929
307,14:40:05,104.335,2.5655
308,14:40:10,104.325,2.56172
309,14:40:15,104.315,2.55794
310,14:40:20,104.305,2.55415
311,14:40:25,104.296,2.55037
312,14:40:30,104.286,2.54659
313,14:40:35,104.276,2.54281
314,14:40:40,104.266,2.53902
315,14:40:45,104.256,2.53524
316,14:40:50,104.246,2.53146
317,14:40:55,104.236,2.52767
318,14:41:00,104.227,2.52389
319,14:41:05,104.217,2.52011
320,14:41:10,104.207,2.51632
321,14:41:15,104.197,2.51254
322,14:41:20,104.187,2.50876
323,14:41:25,104.177,2.50497
324,14:41:30,104.167,2.50119
325,14:41:35,104.158,2.49741
326,14:41:40,104.148,2.49363
327,14:41:45,104.138,2.48984
328,14:41:50,104.128,2.48606
329,14:41:55,104.118,2.48228
330,14:42:00,104.108,2.47849
331,14:42:05,104.098,2.47471
332,14:42:10,104.089,2.47093
333,14:42:15,104.079,2.46714
334,14:42:20,104.069,2.46336
335,14:42:25,104.059,2.45958
336,14:42:30,104.049,2.45579
337,14:42:35,104.039,2.45201
338,14:42:40,104.029,2.44823
339,14:42:45,104.02,2.44445
340,14:42:50,104.01,2.44066
341,14:42:55,104.0,2.43688
342,14:43:00,103.99,2.4331
343,14:43:05,103.98,2.42931
344,14:43:10,103.97,2.42553
345,14:43:15,103.96,2.42175
346,14:43:20,103.951,2.41796
347,14:43:25,103.941,2.41418
348,14:43:30,103.931,2.4104
349,14:43:35,103.922,2.40546
350,14:43:40,103.913,2.39943
351,14:43:45,103.905,2.3924
352,14:43:50,103.898,2.38448
353,14:43:55,103.892,2.37577
354,14:44:00,103.887,2.36641
355,14:44:05,103.883,2.35654
356,14:44:10,103.881,2.34628
357,14:44:15,103.88,2.33581
358,14:44:20,103.879,2.32527
359,14:44:25,103.879,2.31473
360,14:44:30,103.879,2.30418
361,14:44:35,103.879,2.29363
362,14:44:40,103.88,2.28309
363,14:44:45,103.88,2.27255
364,14:44:50,103.88,2.26201
365,14:44:55,103.881,2.25148
366,14:45:00,103.882,2.24095
367,14:45:05,103.882,2.23042
368,14:45:10,103.883,2.21989
369,14:45:15,103.884,2.20936
370,14:45:20,103.884,2.19883
371,14:45:25,103.885,2.18831
372,14:45:30,103.885,2.17778
373,14:45:35,103.886,2.16725
374,14:45:40,103.887,2.15672
375,14:45:45,103.887,2.14619
376,14:45:50,103.888,2.13566
377,14:45:55,103.889,2.12513
378,14:46:00,103.889,2.1146
379,14:46:05,103.89,2.10407
380,14:46:10,103.89,2.09354
381,14:46:15,103.891,2.08301
382,14:46:20,103.892,2.07248
383,14:46:25,103.892,2.06196
384,14:46:30,103.893,2.05143
385,14:46:35,103.894,2.0409
386,14:46:40,103.894,2.03037
387,14:46:45,103.895,2.01984
388,14:46:50,103.896,2.00931
389,14:46:55,103.896,1.99878
390,14:47:00,103.897,1.98825
391,14:47:05,103.897,1.97772
392,14:47:10,103.898,1.96719
393,14:47:15,103.899,1.95666
394,14:47:20,103.899,1.94614
395,14:47:25,103.9,1.93561
396,14:47:30,103.901,1.92508
397,14:47:35,103.901,1.91455
398,14:47:40,103.903,1.90418
399,14:47:45,103.906,1.89411
400,14:47:50,103.911,1.88449
401,14:47:55,103.916,1.87546
402,14:48:00,103.923,1.86716
403,14:48:05,103.93,1.8597
404,14:48:10,103.938,1.8532
405,14:48:15,103.947,1.84774
406,14:48:20,103.957,1.84341
407,14:48:25,103.967,1.8398
408,14:48:30,103.977,1.83619
409,14:48:35,103.986,1.83142
410,14:48:40,103.995,1.82554
411,14:48:45,104.003,1.81866
412,14:48:50,104.01,1.81086
413,14:48:55,104.016,1.80226
414,14:49:00,104.021,1.79299
415,14:49:05,104.025,1.78318
416,14:49:10,104.028,1.77297
417,14:49:15,104.029,1.76252
418,14:49:20,104.029,1.75198
419,14:49:25,104.028,1.74149
420,14:49:30,104.026,1.73117
421,14:49:35,104.024,1.72087
422,14:49:40,104.021,1.71057
423,14:49:45,104.019,1.70027
424,14:49:50,104.017,1.68998
425,14:49:55,104.015,1.67968
426,14:50:00,104.012,1.66938
427,14:50:05,104.01,1.65909
428,14:50:10,104.008,1.64879
429,14:50:15,104.006,1.63849
430,14:50:20,104.003,1.6282
431,14:50:25,104.001,1.6179
432,14:50:30,103.999,1.60761
433,14:50:35,103.996,1.59731
