,time,longitude,latitude
246,17:36:55,104.801,3.49019
247,17:37:00,104.791,3.48825
248,17:37:05,104.78,3.48632
249,17:37:10,104.77,3.48438
250,17:37:15,104.76,3.48245
251,17:37:20,104.749,3.48051
252,17:37:25,104.739,3.47858
253,17:37:30,104.728,3.47664
254,17:37:35,104.718,3.47471
255,17:37:40,104.708,3.47277
256,17:37:45,104.697,3.47084
257,17:37:50,104.687,3.4689
258,17:37:55,104.676,3.46696
259,17:38:00,104.666,3.46503
260,17:38:05,104.656,3.46309
261,17:38:10,104.645,3.46116
262,17:38:15,104.635,3.45922
263,17:38:20,104.624,3.45729
264,17:38:25,104.614,3.45535
265,17:38:30,104.604,3.45342
266,17:38:35,104.593,3.45148
267,17:38:40,104.583,3.44955
268,17:38:45,104.573,3.44761
269,17:38:50,104.562,3.44568
270,17:38:55,104.552,3.44374
271,17:39:00,104.541,3.44181
272,17:39:05,104.531,3.43987
273,17:39:10,104.52,3.439
274,17:39:15,104.51,3.43846
275,17:39:20,104.499,3.43792
276,17:39:25,104.489,3.43739
277,17:39:30,104.478,3.43685
278,17:39:35,104.468,3.43631
279,17:39:40,104.457,3.43578
280,17:39:45,104.447,3.43524
281,17:39:50,104.436,3.4347
282,17:39:55,104.425,3.43417
283,17:40:00,104.415,3.43363
284,17:40:05,104.404,3.43309
285,17:40:10,104.394,3.43256
286,17:40:15,104.383,3.43202
287,17:40:20,104.373,3.43148
288,17:40:25,104.362,3.43095
289,17:40:30,104.352,3.43041
290,17:40:35,104.341,3.42987
291,17:40:40,104.331,3.42934
292,17:40:45,104.32,3.4288
293,17:40:50,104.309,3.42826
294,17:40:55,104.299,3.42773
295,17:41:00,104.288,3.42719
296,17:41:05,104.278,3.42665
297,17:41:10,104.267,3.42612
298,17:41:15,104.257,3.42558
299,17:41:20,104.246,3.42504
300,17:41:25,104.236,3.4245
301,17:41:30,104.225,3.42397
302,17:41:35,104.214,3.42343
303,17:41:40,104.204,3.42289
304,17:41:45,104.193,3.42236
305,17:41:50,104.183,3.42182
306,17:41:55,104.172,3.42128
307,17:42:00,104.162,3.42075
308,17:42:05,104.151,3.42021
309,17:42:10,104.141,3.41967
310,17:42:15,104.13,3.41914
311,17:42:20,104.119,3.4186
312,17:42:25,104.109,3.41806
313,17:42:30,104.098,3.41753
314,17:42:35,104.088,3.41699
315,17:42:40,104.077,3.41645
316,17:42:45,104.067,3.41592
317,17:42:50,104.056,3.41538
318,17:42:55,104.046,3.41484
319,17:43:00,104.035,3.41431
320,17:43:05,104.024,3.41377
321,17:43:10,104.014,3.41323
322,17:43:15,104.003,3.41269
323,17:43:20,103.993,3.41216
324,17:43:25,103.982,3.41162
325,17:43:30,103.972,3.41108
326,17:43:35,103.961,3.41055
327,17:43:40,103.951,3.41001
328,17:43:45,103.94,3.40947
329,17:43:50,103.93,3.40894
330,17:43:55,103.919,3.4084
331,17:44:00,103.908,3.40775
