,time,longitude,latitude
217,17:17:05,104.699,3.05867
218,17:17:10,104.69,3.05202
219,17:17:15,104.682,3.04536
220,17:17:20,104.674,3.0387
221,17:17:25,104.666,3.03205
222,17:17:30,104.658,3.02539
223,17:17:35,104.649,3.01873
224,17:17:40,104.641,3.01207
225,17:17:45,104.633,3.00542
226,17:17:50,104.625,2.99876
227,17:17:55,104.617,2.9921
228,17:18:00,104.608,2.98544
229,17:18:05,104.6,2.97879
230,17:18:10,104.592,2.97213
231,17:18:15,104.584,2.96547
232,17:18:20,104.576,2.95882
233,17:18:25,104.567,2.95216
234,17:18:30,104.559,2.9455
235,17:18:35,104.551,2.93884
236,17:18:40,104.543,2.93219
237,17:18:45,104.535,2.92553
238,17:18:50,104.526,2.91887
239,17:18:55,104.518,2.91221
240,17:19:00,104.51,2.90556
241,17:19:05,104.502,2.8989
242,17:19:10,104.494,2.89224
243,17:19:15,104.486,2.88558
244,17:19:20,104.477,2.87893
245,17:19:25,104.469,2.87227
246,17:19:30,104.461,2.86561
247,17:19:35,104.453,2.85896
248,17:19:40,104.445,2.85231
249,17:19:45,104.436,2.84566
250,17:19:50,104.428,2.83901
251,17:19:55,104.42,2.83236
252,17:20:00,104.412,2.82571
253,17:20:05,104.404,2.81906
254,17:20:10,104.395,2.81241
255,17:20:15,104.387,2.80576
256,17:20:20,104.379,2.79911
257,17:20:25,104.371,2.79246
258,17:20:30,104.363,2.78581
259,17:20:35,104.354,2.77916
260,17:20:40,104.346,2.77251
261,17:20:45,104.338,2.76586
262,17:20:50,104.33,2.75921
263,17:20:55,104.322,2.75256
264,17:21:00,104.313,2.74591
265,17:21:05,104.305,2.73926
266,17:21:10,104.297,2.73261
267,17:21:15,104.289,2.72596
268,17:21:20,104.281,2.71931
269,17:21:25,104.272,2.71266
270,17:21:30,104.264,2.70601
271,17:21:35,104.256,2.69936
272,17:21:40,104.248,2.69271
273,17:21:45,104.24,2.68606
274,17:21:50,104.231,2.67941
275,17:21:55,104.223,2.67276
276,17:22:00,104.215,2.66611
277,17:22:05,104.207,2.65946
278,17:22:10,104.199,2.65281
279,17:22:15,104.19,2.64616
280,17:22:20,104.182,2.63951
281,17:22:25,104.174,2.63286
282,17:22:30,104.166,2.62621
283,17:22:35,104.158,2.61956
284,17:22:40,104.149,2.61291
285,17:22:45,104.141,2.60626
286,17:22:50,104.133,2.59962
287,17:22:55,104.125,2.59298
288,17:23:00,104.117,2.58633
289,17:23:05,104.108,2.57969
290,17:23:10,104.1,2.57305
291,17:23:15,104.092,2.56642
