,time,longitude,latitude
169,16:13:50,105.593,3.61545
170,16:13:55,105.583,3.61373
171,16:14:00,105.572,3.61201
172,16:14:05,105.562,3.61029
173,16:14:10,105.551,3.60857
174,16:14:15,105.541,3.60686
175,16:14:20,105.53,3.60514
176,16:14:25,105.52,3.60343
177,16:14:30,105.51,3.60171
178,16:14:35,105.499,3.59999
179,16:14:40,105.489,3.59827
180,16:14:45,105.478,3.59655
181,16:14:50,105.468,3.59483
182,16:14:55,105.457,3.5931
183,16:15:00,105.447,3.59138
184,16:15:05,105.437,3.58966
185,16:15:10,105.426,3.58794
186,16:15:15,105.416,3.58622
187,16:15:20,105.405,3.5845
188,16:15:25,105.395,3.58278
189,16:15:30,105.384,3.58106
190,16:15:35,105.374,3.57934
191,16:15:40,105.364,3.57762
192,16:15:45,105.353,3.5759
193,16:15:50,105.343,3.57418
194,16:15:55,105.332,3.57246
195,16:16:00,105.322,3.57073
196,16:16:05,105.311,3.56901
197,16:16:10,105.301,3.56729
198,16:16:15,105.291,3.56557
199,16:16:20,105.28,3.56385
200,16:16:25,105.27,3.56213
201,16:16:30,105.259,3.56041
202,16:16:35,105.249,3.55869
203,16:16:40,105.238,3.55697
204,16:16:45,105.228,3.55525
205,16:16:50,105.218,3.55353
206,16:16:55,105.207,3.55181
207,16:17:00,105.197,3.55009
208,16:17:05,105.186,3.54836
209,16:17:10,105.176,3.54664
210,16:17:15,105.165,3.54492
211,16:17:20,105.155,3.5432
212,16:17:25,105.145,3.54148
213,16:17:30,105.134,3.53976
214,16:17:35,105.124,3.53804
215,16:17:40,105.113,3.53632
216,16:17:45,105.103,3.5346
217,16:17:50,105.092,3.53288
218,16:17:55,105.082,3.53116
219,16:18:00,105.072,3.52944
220,16:18:05,105.061,3.52771
221,16:18:10,105.051,3.52599
222,16:18:15,105.04,3.52427
223,16:18:20,105.03,3.52255
224,16:18:25,105.019,3.52082
225,16:18:30,105.009,3.51909
226,16:18:35,104.999,3.51736
227,16:18:40,104.988,3.51563
228,16:18:45,104.978,3.5139
229,16:18:50,104.967,3.51217
230,16:18:55,104.957,3.51044
231,16:19:00,104.946,3.50871
232,16:19:05,104.936,3.50698
233,16:19:10,104.926,3.50525
234,16:19:15,104.915,3.50352
235,16:19:20,104.905,3.50179
236,16:19:25,104.894,3.50006
237,16:19:30,104.884,3.49833
238,16:19:35,104.874,3.4966
239,16:19:40,104.863,3.49487
240,16:19:45,104.853,3.49314
241,16:19:50,104.842,3.49141
242,16:19:55,104.832,3.48968
243,16:20:00,104.821,3.48795
244,16:20:05,104.811,3.48622
245,16:20:10,104.801,3.48449
246,16:20:15,104.79,3.48276
247,16:20:20,104.78,3.48103
248,16:20:25,104.769,3.4793
249,16:20:30,104.759,3.47757
250,16:20:35,104.748,3.47584
251,16:20:40,104.738,3.47411
252,16:20:45,104.728,3.47238
253,16:20:50,104.717,3.47065
254,16:20:55,104.707,3.46892
255,16:21:00,104.696,3.46719
256,16:21:05,104.686,3.46546
257,16:21:10,104.675,3.46373
258,16:21:15,104.665,3.462
259,16:21:20,104.655,3.46027
260,16:21:25,104.644,3.45854
261,16:21:30,104.634,3.45681
262,16:21:35,104.623,3.45508
263,16:21:40,104.613,3.45335
264,16:21:45,104.603,3.45162
265,16:21:50,104.592,3.44989
266,16:21:55,104.582,3.44816
267,16:22:00,104.571,3.44643
268,16:22:05,104.561,3.4447
269,16:22:10,104.55,3.44297
270,16:22:15,104.54,3.44124
271,16:22:20,104.53,3.43951
272,16:22:25,104.519,3.43872
273,16:22:30,104.508,3.43819
274,16:22:35,104.498,3.43766
275,16:22:40,104.487,3.43712
276,16:22:45,104.477,3.43659
277,16:22:50,104.466,3.43606
278,16:22:55,104.456,3.43552
279,16:23:00,104.445,3.43499
280,16:23:05,104.435,3.43446
281,16:23:10,104.424,3.43392
282,16:23:15,104.413,3.43339
283,16:23:20,104.403,3.43286
284,16:23:25,104.392,3.43232
285,16:23:30,104.382,3.43179
286,16:23:35,104.371,3.43126
287,16:23:40,104.361,3.43072
288,16:23:45,104.35,3.43019
289,16:23:50,104.34,3.42966
290,16:23:55,104.329,3.42912
291,16:24:00,104.319,3.42859
292,16:24:05,104.308,3.42806
293,16:24:10,104.297,3.42752
294,16:24:15,104.287,3.42699
295,16:24:20,104.276,3.42646
296,16:24:25,104.266,3.42592
297,16:24:30,104.255,3.42539
298,16:24:35,104.245,3.42486
299,16:24:40,104.234,3.42432
300,16:24:45,104.224,3.42379
301,16:24:50,104.213,3.42325
302,16:24:55,104.202,3.42272
303,16:25:00,104.192,3.42219
304,16:25:05,104.181,3.42165
305,16:25:10,104.171,3.42112
306,16:25:15,104.16,3.42059
307,16:25:20,104.15,3.42005
308,16:25:25,104.139,3.41952
309,16:25:30,104.129,3.41899
310,16:25:35,104.118,3.41845
311,16:25:40,104.107,3.41792
312,16:25:45,104.097,3.41739
313,16:25:50,104.086,3.41685
314,16:25:55,104.076,3.41632
315,16:26:00,104.065,3.41579
316,16:26:05,104.055,3.41525
317,16:26:10,104.044,3.41472
318,16:26:15,104.034,3.41419
319,16:26:20,104.023,3.41365
320,16:26:25,104.012,3.41312
321,16:26:30,104.002,3.41259
322,16:26:35,103.991,3.41205
323,16:26:40,103.981,3.41152
324,16:26:45,103.97,3.41099
325,16:26:50,103.96,3.41045
326,16:26:55,103.949,3.40992
327,16:27:00,103.939,3.40939
328,16:27:05,103.928,3.40885
329,16:27:10,103.918,3.40832
