,time,longitude,latitude
274,16:57:10,104.25,2.69441
275,16:57:15,104.242,2.68775
276,16:57:20,104.233,2.6811
277,16:57:25,104.225,2.67444
278,16:57:30,104.217,2.66779
279,16:57:35,104.209,2.66113
280,16:57:40,104.201,2.65447
281,16:57:45,104.192,2.64782
282,16:57:50,104.184,2.64116
283,16:57:55,104.176,2.6345
284,16:58:00,104.168,2.62785
285,16:58:05,104.16,2.6212
286,16:58:10,104.151,2.61455
287,16:58:15,104.143,2.6079
288,16:58:20,104.135,2.60125
289,16:58:25,104.127,2.5946
290,16:58:30,104.119,2.58795
291,16:58:35,104.11,2.58131
292,16:58:40,104.102,2.57466
293,16:58:45,104.094,2.56803
