,time,longitude,latitude
92,15:18:35,105.677,3.97287
93,15:18:40,105.669,3.96568
94,15:18:45,105.661,3.95849
95,15:18:50,105.654,3.9513
96,15:18:55,105.646,3.94411
97,15:19:00,105.638,3.93692
98,15:19:05,105.63,3.92973
99,15:19:10,105.623,3.92254
100,15:19:15,105.615,3.91535
101,15:19:20,105.607,3.90816
102,15:19:25,105.599,3.90097
103,15:19:30,105.592,3.89378
104,15:19:35,105.584,3.88659
105,15:19:40,105.576,3.8794
106,15:19:45,105.568,3.87221
107,15:19:50,105.561,3.86502
108,15:19:55,105.553,3.85783
109,15:20:00,105.545,3.85064
110,15:20:05,105.538,3.84345
111,15:20:10,105.53,3.83626
112,15:20:15,105.522,3.82907
113,15:20:20,105.514,3.82188
114,15:20:25,105.507,3.81469
115,15:20:30,105.499,3.8075
116,15:20:35,105.491,3.80031
117,15:20:40,105.483,3.79312
118,15:20:45,105.476,3.78593
119,15:20:50,105.468,3.77874
120,15:20:55,105.46,3.77155
121,15:21:00,105.452,3.76436
122,15:21:05,105.445,3.75717
123,15:21:10,105.437,3.74998
124,15:21:15,105.429,3.74279
125,15:21:20,105.422,3.73559
126,15:21:25,105.414,3.72839
127,15:21:30,105.406,3.72119
128,15:21:35,105.398,3.714
129,15:21:40,105.391,3.7068
130,15:21:45,105.383,3.6996
131,15:21:50,105.375,3.69241
132,15:21:55,105.368,3.68521
133,15:22:00,105.36,3.67801
134,15:22:05,105.352,3.67082
135,15:22:10,105.344,3.66362
136,15:22:15,105.337,3.65642
137,15:22:20,105.329,3.64923
138,15:22:25,105.321,3.64203
139,15:22:30,105.313,3.63483
140,15:22:35,105.306,3.62764
141,15:22:40,105.298,3.62044
142,15:22:45,105.29,3.61324
143,15:22:50,105.283,3.60604
144,15:22:55,105.275,3.59885
145,15:23:00,105.267,3.59165
146,15:23:05,105.259,3.58445
147,15:23:10,105.252,3.57726
148,15:23:15,105.244,3.57006
149,15:23:20,105.236,3.56286
150,15:23:25,105.228,3.55567
151,15:23:30,105.221,3.54847
152,15:23:35,105.213,3.54127
153,15:23:40,105.205,3.53408
154,15:23:45,105.198,3.52688
155,15:23:50,105.19,3.51968
156,15:23:55,105.182,3.51249
157,15:24:00,105.174,3.50529
158,15:24:05,105.167,3.49809
159,15:24:10,105.159,3.49089
160,15:24:15,105.151,3.4837
161,15:24:20,105.143,3.4765
162,15:24:25,105.136,3.4693
163,15:24:30,105.128,3.46211
164,15:24:35,105.12,3.45491
165,15:24:40,105.113,3.44771
166,15:24:45,105.105,3.44052
167,15:24:50,105.097,3.43332
168,15:24:55,105.089,3.42612
169,15:25:00,105.082,3.41893
170,15:25:05,105.074,3.41173
171,15:25:10,105.066,3.40453
172,15:25:15,105.059,3.39733
173,15:25:20,105.051,3.39014
174,15:25:25,105.043,3.38294
175,15:25:30,105.035,3.37574
176,15:25:35,105.028,3.36855
177,15:25:40,105.02,3.36135
178,15:25:45,105.012,3.35415
179,15:25:50,105.004,3.34696
180,15:25:55,104.997,3.33976
181,15:26:00,104.989,3.33256
182,15:26:05,104.981,3.32537
183,15:26:10,104.974,3.31817
184,15:26:15,104.966,3.31097
185,15:26:20,104.958,3.30378
186,15:26:25,104.95,3.29658
187,15:26:30,104.943,3.28938
188,15:26:35,104.935,3.28218
189,15:26:40,104.927,3.27499
190,15:26:45,104.919,3.26779
191,15:26:50,104.912,3.26059
192,15:26:55,104.904,3.2534
193,15:27:00,104.896,3.2462
194,15:27:05,104.889,3.239
195,15:27:10,104.881,3.23181
196,15:27:15,104.873,3.22461
197,15:27:20,104.865,3.21741
198,15:27:25,104.858,3.21022
199,15:27:30,104.85,3.20302
200,15:27:35,104.842,3.19582
201,15:27:40,104.834,3.18863
202,15:27:45,104.827,3.18143
203,15:27:50,104.819,3.17423
204,15:27:55,104.811,3.16703
205,15:28:00,104.804,3.15984
206,15:28:05,104.796,3.15264
207,15:28:10,104.788,3.14544
208,15:28:15,104.78,3.13825
209,15:28:20,104.773,3.13105
210,15:28:25,104.765,3.12385
211,15:28:30,104.757,3.11665
212,15:28:35,104.75,3.10944
213,15:28:40,104.742,3.10224
214,15:28:45,104.734,3.09504
215,15:28:50,104.726,3.08783
216,15:28:55,104.719,3.08063
217,15:29:00,104.711,3.07342
218,15:29:05,104.703,3.06622
219,15:29:10,104.695,3.05902
220,15:29:15,104.688,3.05181
221,15:29:20,104.68,3.04461
222,15:29:25,104.672,3.0374
223,15:29:30,104.664,3.03075
224,15:29:35,104.656,3.0241
225,15:29:40,104.648,3.01744
226,15:29:45,104.64,3.01079
227,15:29:50,104.631,3.00414
228,15:29:55,104.623,2.99748
229,15:30:00,104.615,2.99083
230,15:30:05,104.607,2.98418
231,15:30:10,104.599,2.97752
232,15:30:15,104.59,2.97087
233,15:30:20,104.582,2.96422
234,15:30:25,104.574,2.95756
235,15:30:30,104.566,2.95091
236,15:30:35,104.558,2.94426
237,15:30:40,104.549,2.9376
238,15:30:45,104.541,2.93095
239,15:30:50,104.533,2.9243
240,15:30:55,104.525,2.91764
241,15:31:00,104.517,2.91099
242,15:31:05,104.508,2.90434
243,15:31:10,104.5,2.89768
244,15:31:15,104.492,2.89103
245,15:31:20,104.484,2.88438
246,15:31:25,104.476,2.87772
247,15:31:30,104.467,2.87107
248,15:31:35,104.459,2.86442
249,15:31:40,104.451,2.85776
250,15:31:45,104.443,2.85111
251,15:31:50,104.435,2.84446
252,15:31:55,104.426,2.8378
253,15:32:00,104.418,2.83115
254,15:32:05,104.41,2.8245
255,15:32:10,104.402,2.81785
256,15:32:15,104.394,2.81119
257,15:32:20,104.385,2.80454
258,15:32:25,104.377,2.79789
259,15:32:30,104.369,2.79123
260,15:32:35,104.361,2.78458
261,15:32:40,104.353,2.77793
262,15:32:45,104.344,2.77127
263,15:32:50,104.336,2.76462
264,15:32:55,104.328,2.75797
265,15:33:00,104.32,2.75131
266,15:33:05,104.312,2.74466
267,15:33:10,104.304,2.73801
268,15:33:15,104.295,2.73135
269,15:33:20,104.287,2.7247
270,15:33:25,104.279,2.71805
271,15:33:30,104.271,2.71139
272,15:33:35,104.263,2.70474
273,15:33:40,104.254,2.69809
274,15:33:45,104.246,2.69143
275,15:33:50,104.238,2.68478
276,15:33:55,104.23,2.67813
277,15:34:00,104.222,2.67147
278,15:34:05,104.213,2.66482
279,15:34:10,104.205,2.65817
280,15:34:15,104.197,2.65151
281,15:34:20,104.189,2.64486
282,15:34:25,104.181,2.63821
283,15:34:30,104.172,2.63155
284,15:34:35,104.164,2.6249
285,15:34:40,104.156,2.61825
286,15:34:45,104.148,2.61159
287,15:34:50,104.14,2.60494
288,15:34:55,104.131,2.59829
289,15:35:00,104.123,2.59163
290,15:35:05,104.115,2.58498
291,15:35:10,104.107,2.57834
292,15:35:15,104.099,2.57169
293,15:35:20,104.09,2.56507
