,time,longitude,latitude
80,14:08:20,106.107,3.82083
81,14:08:25,106.102,3.8117
82,14:08:30,106.097,3.80256
83,14:08:35,106.091,3.79343
84,14:08:40,106.086,3.78429
85,14:08:45,106.081,3.77516
86,14:08:50,106.075,3.76602
87,14:08:55,106.07,3.75689
88,14:09:00,106.065,3.74775
89,14:09:05,106.06,3.73862
90,14:09:10,106.054,3.72948
91,14:09:15,106.049,3.72035
92,14:09:20,106.044,3.71121
93,14:09:25,106.038,3.70208
94,14:09:30,106.033,3.69294
95,14:09:35,106.028,3.68381
96,14:09:40,106.023,3.67467
97,14:09:45,106.017,3.66554
98,14:09:50,106.013,3.65584
99,14:09:55,106.01,3.6457
100,14:10:00,106.009,3.63529
101,14:10:05,106.008,3.62475
102,14:10:10,106.009,3.61424
103,14:10:15,106.011,3.6039
104,14:10:20,106.014,3.5939
105,14:10:25,106.019,3.58437
106,14:10:30,106.025,3.57545
107,14:10:35,106.031,3.56671
108,14:10:40,106.036,3.55798
109,14:10:45,106.042,3.54924
110,14:10:50,106.048,3.54051
111,14:10:55,106.054,3.53177
112,14:11:00,106.06,3.52304
113,14:11:05,106.066,3.5143
114,14:11:10,106.072,3.50557
115,14:11:15,106.078,3.49683
116,14:11:20,106.084,3.4881
117,14:11:25,106.09,3.47936
118,14:11:30,106.096,3.47062
119,14:11:35,106.102,3.46189
120,14:11:40,106.107,3.45315
121,14:11:45,106.113,3.44442
122,14:11:50,106.119,3.43568
123,14:11:55,106.125,3.42695
124,14:12:00,106.131,3.41821
125,14:12:05,106.137,3.40948
126,14:12:10,106.143,3.40074
127,14:12:15,106.149,3.39201
128,14:12:20,106.155,3.38327
129,14:12:25,106.161,3.37454
130,14:12:30,106.167,3.3658
131,14:12:35,106.173,3.35707
132,14:12:40,106.179,3.34833
133,14:12:45,106.184,3.3396
134,14:12:50,106.19,3.33086
135,14:12:55,106.196,3.32213
136,14:13:00,106.202,3.3134
137,14:13:05,106.208,3.30467
138,14:13:10,106.214,3.29594
139,14:13:15,106.22,3.28721
140,14:13:20,106.226,3.27848
141,14:13:25,106.232,3.26975
142,14:13:30,106.238,3.26102
143,14:13:35,106.244,3.25229
144,14:13:40,106.25,3.24356
145,14:13:45,106.256,3.23483
146,14:13:50,106.262,3.2261
147,14:13:55,106.267,3.21737
148,14:14:00,106.273,3.20864
149,14:14:05,106.279,3.19991
150,14:14:10,106.285,3.19118
151,14:14:15,106.291,3.18245
152,14:14:20,106.297,3.17372
153,14:14:25,106.303,3.165
154,14:14:30,106.309,3.15627
155,14:14:35,106.315,3.14754
156,14:14:40,106.321,3.13881
157,14:14:45,106.327,3.13008
158,14:14:50,106.333,3.12135
159,14:14:55,106.339,3.11262
160,14:15:00,106.345,3.10389
161,14:15:05,106.35,3.09516
162,14:15:10,106.356,3.08643
163,14:15:15,106.362,3.0777
164,14:15:20,106.368,3.06897
165,14:15:25,106.374,3.06024
166,14:15:30,106.38,3.05151
167,14:15:35,106.386,3.04278
168,14:15:40,106.392,3.03405
169,14:15:45,106.398,3.02532
170,14:15:50,106.404,3.01659
171,14:15:55,106.41,3.00786
172,14:16:00,106.416,2.99913
173,14:16:05,106.422,2.9904
174,14:16:10,106.428,2.98167
175,14:16:15,106.433,2.97294
176,14:16:20,106.439,2.96421
177,14:16:25,106.445,2.95548
178,14:16:30,106.451,2.94675
179,14:16:35,106.457,2.93802
180,14:16:40,106.463,2.92929
181,14:16:45,106.468,2.91991
182,14:16:50,106.472,2.91002
183,14:16:55,106.474,2.89976
184,14:17:00,106.476,2.88939
185,14:17:05,106.478,2.87902
186,14:17:10,106.48,2.86865
187,14:17:15,106.482,2.85828
188,14:17:20,106.484,2.84791
189,14:17:25,106.486,2.83754
190,14:17:30,106.488,2.82718
191,14:17:35,106.49,2.81681
192,14:17:40,106.491,2.80644
193,14:17:45,106.493,2.79607
194,14:17:50,106.495,2.7857
195,14:17:55,106.497,2.77533
196,14:18:00,106.499,2.76497
197,14:18:05,106.501,2.7546
198,14:18:10,106.503,2.74423
199,14:18:15,106.505,2.73386
200,14:18:20,106.507,2.72349
201,14:18:25,106.509,2.71313
202,14:18:30,106.511,2.70276
203,14:18:35,106.513,2.69239
204,14:18:40,106.515,2.68202
205,14:18:45,106.517,2.67165
206,14:18:50,106.519,2.66128
207,14:18:55,106.521,2.65092
208,14:19:00,106.523,2.64055
209,14:19:05,106.524,2.63018
210,14:19:10,106.526,2.61981
211,14:19:15,106.528,2.60944
212,14:19:20,106.53,2.59908
213,14:19:25,106.532,2.58871
214,14:19:30,106.534,2.57834
215,14:19:35,106.536,2.56797
216,14:19:40,106.538,2.55761
217,14:19:45,106.54,2.54724
218,14:19:50,106.542,2.53687
219,14:19:55,106.544,2.52651
220,14:20:00,106.546,2.51614
221,14:20:05,106.548,2.50578
