,time,longitude,latitude
147,15:09:05,106.464,3.11368
148,15:09:10,106.464,3.10313
149,15:09:15,106.464,3.09259
150,15:09:20,106.465,3.08205
151,15:09:25,106.465,3.07151
152,15:09:30,106.465,3.06096
153,15:09:35,106.466,3.05042
154,15:09:40,106.466,3.03988
155,15:09:45,106.466,3.02934
156,15:09:50,106.467,3.01879
157,15:09:55,106.467,3.00825
158,15:10:00,106.467,2.99771
159,15:10:05,106.468,2.98716
160,15:10:10,106.468,2.97662
161,15:10:15,106.468,2.96608
162,15:10:20,106.469,2.95554
163,15:10:25,106.469,2.94499
164,15:10:30,106.469,2.93445
165,15:10:35,106.47,2.92391
166,15:10:40,106.471,2.91348
167,15:10:45,106.473,2.90311
168,15:10:50,106.475,2.89274
169,15:10:55,106.477,2.88238
170,15:11:00,106.479,2.87201
171,15:11:05,106.481,2.86164
172,15:11:10,106.483,2.85127
173,15:11:15,106.485,2.84091
174,15:11:20,106.487,2.83054
175,15:11:25,106.489,2.82017
176,15:11:30,106.491,2.8098
177,15:11:35,106.493,2.79944
178,15:11:40,106.495,2.78907
179,15:11:45,106.497,2.7787
180,15:11:50,106.498,2.76834
181,15:11:55,106.5,2.75797
182,15:12:00,106.502,2.7476
183,15:12:05,106.504,2.73723
184,15:12:10,106.506,2.72687
185,15:12:15,106.508,2.7165
186,15:12:20,106.51,2.70613
187,15:12:25,106.512,2.69577
188,15:12:30,106.514,2.6854
189,15:12:35,106.516,2.67503
190,15:12:40,106.518,2.66466
191,15:12:45,106.52,2.6543
192,15:12:50,106.522,2.64393
193,15:12:55,106.524,2.63356
194,15:13:00,106.526,2.6232
195,15:13:05,106.528,2.61283
196,15:13:10,106.53,2.60246
197,15:13:15,106.532,2.59209
198,15:13:20,106.534,2.58173
199,15:13:25,106.535,2.57136
200,15:13:30,106.537,2.56099
201,15:13:35,106.539,2.55063
202,15:13:40,106.541,2.54026
203,15:13:45,106.543,2.5299
204,15:13:50,106.545,2.51953
205,15:13:55,106.547,2.50917
