,time,longitude,latitude
111,16:36:40,105.526,3.83869
112,16:36:45,105.518,3.83147
113,16:36:50,105.51,3.82425
114,16:36:55,105.503,3.81703
115,16:37:00,105.495,3.80981
116,16:37:05,105.487,3.80259
117,16:37:10,105.48,3.79537
118,16:37:15,105.472,3.78815
119,16:37:20,105.464,3.78093
120,16:37:25,105.457,3.77371
121,16:37:30,105.449,3.76649
122,16:37:35,105.441,3.75927
123,16:37:40,105.433,3.75205
124,16:37:45,105.426,3.74483
125,16:37:50,105.418,3.73761
126,16:37:55,105.41,3.73039
127,16:38:00,105.403,3.72317
128,16:38:05,105.395,3.71595
129,16:38:10,105.387,3.70873
130,16:38:15,105.38,3.7015
131,16:38:20,105.372,3.69427
132,16:38:25,105.364,3.68704
133,16:38:30,105.356,3.67981
134,16:38:35,105.349,3.67258
135,16:38:40,105.341,3.66535
136,16:38:45,105.333,3.65813
137,16:38:50,105.326,3.6509
138,16:38:55,105.318,3.64367
139,16:39:00,105.31,3.63644
140,16:39:05,105.303,3.62921
141,16:39:10,105.295,3.62198
142,16:39:15,105.287,3.61475
143,16:39:20,105.279,3.60752
144,16:39:25,105.272,3.60029
145,16:39:30,105.264,3.59307
146,16:39:35,105.256,3.58584
147,16:39:40,105.249,3.57861
148,16:39:45,105.241,3.57138
149,16:39:50,105.233,3.56415
150,16:39:55,105.226,3.55692
151,16:40:00,105.218,3.54969
152,16:40:05,105.21,3.54246
153,16:40:10,105.202,3.53524
154,16:40:15,105.195,3.52801
155,16:40:20,105.187,3.52078
156,16:40:25,105.179,3.51355
157,16:40:30,105.172,3.50632
158,16:40:35,105.164,3.49909
159,16:40:40,105.156,3.49186
160,16:40:45,105.149,3.48463
161,16:40:50,105.141,3.47741
162,16:40:55,105.133,3.47018
163,16:41:00,105.126,3.46295
164,16:41:05,105.118,3.45572
165,16:41:10,105.11,3.44849
166,16:41:15,105.102,3.44126
167,16:41:20,105.095,3.43403
168,16:41:25,105.087,3.42681
169,16:41:30,105.079,3.41958
170,16:41:35,105.072,3.41235
171,16:41:40,105.064,3.40512
172,16:41:45,105.056,3.39789
173,16:41:50,105.049,3.39066
174,16:41:55,105.041,3.38343
175,16:42:00,105.033,3.3762
176,16:42:05,105.025,3.36898
177,16:42:10,105.018,3.36175
178,16:42:15,105.01,3.35452
179,16:42:20,105.002,3.34729
180,16:42:25,104.995,3.34006
181,16:42:30,104.987,3.33283
182,16:42:35,104.979,3.3256
183,16:42:40,104.972,3.31837
184,16:42:45,104.964,3.31115
185,16:42:50,104.956,3.30392
186,16:42:55,104.948,3.29669
187,16:43:00,104.941,3.28946
188,16:43:05,104.933,3.28223
189,16:43:10,104.925,3.275
190,16:43:15,104.918,3.26777
191,16:43:20,104.91,3.26055
192,16:43:25,104.902,3.25332
193,16:43:30,104.895,3.24609
194,16:43:35,104.887,3.23886
195,16:43:40,104.879,3.23163
196,16:43:45,104.872,3.2244
197,16:43:50,104.864,3.21717
198,16:43:55,104.856,3.20994
199,16:44:00,104.848,3.20272
200,16:44:05,104.841,3.19549
201,16:44:10,104.833,3.18826
202,16:44:15,104.825,3.18103
203,16:44:20,104.818,3.1738
204,16:44:25,104.81,3.16657
205,16:44:30,104.802,3.15934
206,16:44:35,104.795,3.15211
207,16:44:40,104.787,3.14489
208,16:44:45,104.779,3.13766
209,16:44:50,104.772,3.13043
210,16:44:55,104.764,3.12321
211,16:45:00,104.756,3.11599
212,16:45:05,104.748,3.10876
213,16:45:10,104.741,3.10154
214,16:45:15,104.733,3.09432
215,16:45:20,104.725,3.0871
216,16:45:25,104.718,3.07988
217,16:45:30,104.71,3.07265
218,16:45:35,104.702,3.06543
219,16:45:40,104.695,3.05821
220,16:45:45,104.687,3.05099
221,16:45:50,104.679,3.04377
222,16:45:55,104.672,3.03654
223,16:46:00,104.663,3.02989
224,16:46:05,104.655,3.02324
225,16:46:10,104.647,3.01659
226,16:46:15,104.639,3.00994
227,16:46:20,104.631,3.00328
228,16:46:25,104.622,2.99663
229,16:46:30,104.614,2.98998
230,16:46:35,104.606,2.98333
231,16:46:40,104.598,2.97668
232,16:46:45,104.59,2.97003
233,16:46:50,104.581,2.96337
234,16:46:55,104.573,2.95672
235,16:47:00,104.565,2.95007
236,16:47:05,104.557,2.94342
237,16:47:10,104.549,2.93677
238,16:47:15,104.54,2.93012
239,16:47:20,104.532,2.92347
240,16:47:25,104.524,2.91681
241,16:47:30,104.516,2.91016
242,16:47:35,104.508,2.90351
243,16:47:40,104.499,2.89686
244,16:47:45,104.491,2.89021
245,16:47:50,104.483,2.88356
246,16:47:55,104.475,2.8769
247,16:48:00,104.467,2.87025
248,16:48:05,104.458,2.8636
249,16:48:10,104.45,2.85695
250,16:48:15,104.442,2.8503
251,16:48:20,104.434,2.84365
252,16:48:25,104.426,2.837
253,16:48:30,104.417,2.83034
254,16:48:35,104.409,2.82369
255,16:48:40,104.401,2.81704
256,16:48:45,104.393,2.81039
257,16:48:50,104.385,2.80374
258,16:48:55,104.376,2.79709
259,16:49:00,104.368,2.79043
260,16:49:05,104.36,2.78378
261,16:49:10,104.352,2.77713
262,16:49:15,104.344,2.77048
263,16:49:20,104.335,2.76383
264,16:49:25,104.327,2.75718
265,16:49:30,104.319,2.75053
266,16:49:35,104.311,2.74387
267,16:49:40,104.303,2.73722
268,16:49:45,104.294,2.73057
269,16:49:50,104.286,2.72392
270,16:49:55,104.278,2.71727
271,16:50:00,104.27,2.71062
272,16:50:05,104.262,2.70396
273,16:50:10,104.253,2.69731
274,16:50:15,104.245,2.69066
275,16:50:20,104.237,2.68401
276,16:50:25,104.229,2.67736
277,16:50:30,104.221,2.67071
278,16:50:35,104.213,2.66406
279,16:50:40,104.204,2.6574
280,16:50:45,104.196,2.65075
281,16:50:50,104.188,2.6441
282,16:50:55,104.18,2.63745
283,16:51:00,104.172,2.6308
284,16:51:05,104.163,2.62415
285,16:51:10,104.155,2.6175
286,16:51:15,104.147,2.61086
287,16:51:20,104.139,2.60421
288,16:51:25,104.131,2.59757
289,16:51:30,104.122,2.59092
290,16:51:35,104.114,2.58428
291,16:51:40,104.106,2.57764
292,16:51:45,104.098,2.57099
293,16:51:50,104.09,2.56435
