,time,longitude,latitude
91,14:42:55,105.698,3.95566
92,14:43:00,105.688,3.95205
93,14:43:05,105.678,3.94844
94,14:43:10,105.668,3.94483
95,14:43:15,105.658,3.94122
96,14:43:20,105.648,3.93762
97,14:43:25,105.638,3.93401
98,14:43:30,105.628,3.9304
99,14:43:35,105.618,3.92679
100,14:43:40,105.609,3.92319
101,14:43:45,105.599,3.91958
102,14:43:50,105.589,3.9148
103,14:43:55,105.58,3.90893
104,14:44:00,105.572,3.90204
105,14:44:05,105.565,3.89474
106,14:44:10,105.557,3.88743
107,14:44:15,105.549,3.88012
108,14:44:20,105.542,3.87281
109,14:44:25,105.534,3.86551
110,14:44:30,105.527,3.8582
111,14:44:35,105.519,3.85089
112,14:44:40,105.511,3.84358
113,14:44:45,105.504,3.83628
114,14:44:50,105.496,3.82897
115,14:44:55,105.489,3.82166
116,14:45:00,105.481,3.81435
117,14:45:05,105.473,3.80705
118,14:45:10,105.466,3.79974
119,14:45:15,105.458,3.79243
120,14:45:20,105.45,3.78512
121,14:45:25,105.443,3.77782
122,14:45:30,105.435,3.77051
123,14:45:35,105.428,3.7632
124,14:45:40,105.42,3.75589
125,14:45:45,105.412,3.74858
126,14:45:50,105.405,3.74126
127,14:45:55,105.397,3.73395
128,14:46:00,105.389,3.72664
129,14:46:05,105.382,3.71932
130,14:46:10,105.374,3.71201
131,14:46:15,105.367,3.70469
132,14:46:20,105.359,3.69738
133,14:46:25,105.351,3.69006
134,14:46:30,105.344,3.68275
135,14:46:35,105.336,3.67543
136,14:46:40,105.329,3.66812
137,14:46:45,105.321,3.6608
138,14:46:50,105.313,3.65349
139,14:46:55,105.306,3.64617
140,14:47:00,105.298,3.63886
141,14:47:05,105.29,3.63154
142,14:47:10,105.283,3.62423
143,14:47:15,105.275,3.61691
144,14:47:20,105.268,3.6096
145,14:47:25,105.26,3.60229
146,14:47:30,105.252,3.59497
147,14:47:35,105.245,3.58766
148,14:47:40,105.237,3.58034
149,14:47:45,105.23,3.57303
150,14:47:50,105.222,3.56571
151,14:47:55,105.214,3.5584
152,14:48:00,105.207,3.55108
153,14:48:05,105.199,3.54377
154,14:48:10,105.191,3.53645
155,14:48:15,105.184,3.52914
156,14:48:20,105.176,3.52182
157,14:48:25,105.169,3.51451
158,14:48:30,105.161,3.50719
159,14:48:35,105.153,3.49988
160,14:48:40,105.146,3.49256
161,14:48:45,105.138,3.48525
162,14:48:50,105.131,3.47794
163,14:48:55,105.123,3.47062
164,14:49:00,105.115,3.46331
165,14:49:05,105.108,3.45599
166,14:49:10,105.1,3.44868
167,14:49:15,105.092,3.44136
168,14:49:20,105.085,3.43405
169,14:49:25,105.077,3.42673
170,14:49:30,105.07,3.41942
171,14:49:35,105.062,3.4121
172,14:49:40,105.054,3.40479
173,14:49:45,105.047,3.39747
174,14:49:50,105.039,3.39016
175,14:49:55,105.032,3.38284
176,14:50:00,105.024,3.37553
177,14:50:05,105.016,3.36821
178,14:50:10,105.009,3.3609
179,14:50:15,105.001,3.35359
180,14:50:20,104.993,3.34627
181,14:50:25,104.986,3.33896
182,14:50:30,104.978,3.33164
183,14:50:35,104.971,3.32433
184,14:50:40,104.963,3.31701
185,14:50:45,104.955,3.3097
186,14:50:50,104.948,3.30238
187,14:50:55,104.94,3.29507
188,14:51:00,104.933,3.28775
189,14:51:05,104.925,3.28044
190,14:51:10,104.917,3.27312
191,14:51:15,104.91,3.26581
192,14:51:20,104.902,3.25849
193,14:51:25,104.894,3.25118
194,14:51:30,104.887,3.24386
195,14:51:35,104.879,3.23655
196,14:51:40,104.872,3.22924
197,14:51:45,104.864,3.22191
198,14:51:50,104.856,3.21459
199,14:51:55,104.849,3.20727
200,14:52:00,104.841,3.19995
201,14:52:05,104.834,3.19263
202,14:52:10,104.826,3.18531
203,14:52:15,104.818,3.17799
204,14:52:20,104.811,3.17066
205,14:52:25,104.803,3.16334
206,14:52:30,104.796,3.15602
207,14:52:35,104.788,3.1487
208,14:52:40,104.78,3.14138
209,14:52:45,104.773,3.13406
210,14:52:50,104.765,3.12674
211,14:52:55,104.758,3.11942
212,14:53:00,104.75,3.11209
213,14:53:05,104.742,3.10477
214,14:53:10,104.735,3.09745
215,14:53:15,104.727,3.09013
216,14:53:20,104.72,3.08281
217,14:53:25,104.712,3.07549
218,14:53:30,104.704,3.06817
219,14:53:35,104.697,3.06084
220,14:53:40,104.689,3.05352
221,14:53:45,104.682,3.0462
222,14:53:50,104.674,3.03888
223,14:53:55,104.666,3.03223
224,14:54:00,104.658,3.02557
225,14:54:05,104.649,3.01892
226,14:54:10,104.641,3.01226
227,14:54:15,104.633,3.00561
228,14:54:20,104.625,2.99895
229,14:54:25,104.617,2.9923
230,14:54:30,104.608,2.98565
231,14:54:35,104.6,2.97899
232,14:54:40,104.592,2.97234
233,14:54:45,104.584,2.96568
234,14:54:50,104.576,2.95903
235,14:54:55,104.567,2.95237
236,14:55:00,104.559,2.94572
237,14:55:05,104.551,2.93907
238,14:55:10,104.543,2.93241
239,14:55:15,104.535,2.92576
240,14:55:20,104.526,2.9191
241,14:55:25,104.518,2.91245
242,14:55:30,104.51,2.90579
243,14:55:35,104.502,2.89914
244,14:55:40,104.494,2.89249
245,14:55:45,104.485,2.88583
246,14:55:50,104.477,2.87918
247,14:55:55,104.469,2.87252
248,14:56:00,104.461,2.86587
249,14:56:05,104.453,2.85921
250,14:56:10,104.445,2.85256
251,14:56:15,104.436,2.84591
252,14:56:20,104.428,2.83925
253,14:56:25,104.42,2.8326
254,14:56:30,104.412,2.82594
255,14:56:35,104.404,2.81929
256,14:56:40,104.395,2.81263
257,14:56:45,104.387,2.80598
258,14:56:50,104.379,2.79933
259,14:56:55,104.371,2.79267
260,14:57:00,104.363,2.78602
261,14:57:05,104.354,2.77936
262,14:57:10,104.346,2.77271
263,14:57:15,104.338,2.76605
264,14:57:20,104.33,2.7594
265,14:57:25,104.322,2.75275
266,14:57:30,104.313,2.74609
267,14:57:35,104.305,2.73944
268,14:57:40,104.297,2.73278
269,14:57:45,104.289,2.72613
270,14:57:50,104.281,2.71947
271,14:57:55,104.272,2.71282
272,14:58:00,104.264,2.70617
273,14:58:05,104.256,2.69951
274,14:58:10,104.248,2.69286
275,14:58:15,104.24,2.6862
276,14:58:20,104.231,2.67955
277,14:58:25,104.223,2.67289
278,14:58:30,104.215,2.66624
279,14:58:35,104.207,2.65958
280,14:58:40,104.199,2.65293
281,14:58:45,104.19,2.64628
282,14:58:50,104.182,2.63962
283,14:58:55,104.174,2.63297
284,14:59:00,104.166,2.62631
285,14:59:05,104.158,2.61966
286,14:59:10,104.149,2.613
287,14:59:15,104.141,2.60635
288,14:59:20,104.133,2.5997
289,14:59:25,104.125,2.59304
290,14:59:30,104.117,2.58639
291,14:59:35,104.109,2.57973
292,14:59:40,104.1,2.57308
293,14:59:45,104.092,2.56645
