,time,longitude,latitude
178,15:52:50,105.685,2.89703
179,15:52:55,105.675,2.89496
180,15:53:00,105.665,2.89286
181,15:53:05,105.654,2.89077
182,15:53:10,105.644,2.88868
183,15:53:15,105.634,2.8866
184,15:53:20,105.623,2.88452
185,15:53:25,105.613,2.88244
186,15:53:30,105.602,2.88035
187,15:53:35,105.592,2.87826
188,15:53:40,105.582,2.87617
189,15:53:45,105.571,2.87408
190,15:53:50,105.561,2.87199
191,15:53:55,105.551,2.8699
192,15:54:00,105.54,2.86781
193,15:54:05,105.53,2.86571
194,15:54:10,105.52,2.86362
195,15:54:15,105.509,2.86153
196,15:54:20,105.499,2.85944
197,15:54:25,105.489,2.85735
198,15:54:30,105.478,2.85526
199,15:54:35,105.468,2.85316
200,15:54:40,105.457,2.85107
201,15:54:45,105.447,2.84898
202,15:54:50,105.437,2.84689
203,15:54:55,105.426,2.8448
204,15:55:00,105.416,2.84271
205,15:55:05,105.406,2.84062
206,15:55:10,105.395,2.83852
207,15:55:15,105.385,2.83643
208,15:55:20,105.375,2.83434
209,15:55:25,105.364,2.83225
210,15:55:30,105.354,2.83016
211,15:55:35,105.344,2.82807
212,15:55:40,105.333,2.82597
213,15:55:45,105.323,2.82388
214,15:55:50,105.313,2.82179
215,15:55:55,105.302,2.8197
216,15:56:00,105.292,2.81761
217,15:56:05,105.282,2.81552
218,15:56:10,105.271,2.81343
219,15:56:15,105.261,2.81133
220,15:56:20,105.25,2.80924
221,15:56:25,105.24,2.80715
222,15:56:30,105.23,2.80506
223,15:56:35,105.219,2.80297
224,15:56:40,105.209,2.80088
225,15:56:45,105.199,2.79878
226,15:56:50,105.188,2.79669
227,15:56:55,105.178,2.7946
228,15:57:00,105.168,2.79251
229,15:57:05,105.157,2.79042
230,15:57:10,105.147,2.78833
231,15:57:15,105.137,2.78624
232,15:57:20,105.126,2.78414
233,15:57:25,105.116,2.78205
234,15:57:30,105.106,2.77996
235,15:57:35,105.095,2.77787
236,15:57:40,105.085,2.77578
237,15:57:45,105.075,2.77369
238,15:57:50,105.064,2.7716
239,15:57:55,105.054,2.7695
240,15:58:00,105.044,2.76741
241,15:58:05,105.033,2.76532
242,15:58:10,105.023,2.76323
243,15:58:15,105.012,2.76114
244,15:58:20,105.002,2.75905
245,15:58:25,104.992,2.75695
246,15:58:30,104.981,2.75486
247,15:58:35,104.971,2.75277
248,15:58:40,104.961,2.75068
249,15:58:45,104.95,2.74859
250,15:58:50,104.94,2.7465
251,15:58:55,104.93,2.74441
252,15:59:00,104.919,2.74231
253,15:59:05,104.909,2.74022
254,15:59:10,104.899,2.73813
255,15:59:15,104.888,2.73604
256,15:59:20,104.878,2.73395
257,15:59:25,104.868,2.73186
258,15:59:30,104.857,2.72976
259,15:59:35,104.847,2.72767
260,15:59:40,104.837,2.72558
261,15:59:45,104.826,2.72349
262,15:59:50,104.816,2.7214
263,15:59:55,104.806,2.71931
264,16:00:00,104.795,2.71722
265,16:00:05,104.785,2.71512
266,16:00:10,104.774,2.71303
267,16:00:15,104.764,2.71094
268,16:00:20,104.754,2.70885
269,16:00:25,104.743,2.70676
270,16:00:30,104.733,2.70467
271,16:00:35,104.723,2.70257
272,16:00:40,104.712,2.70048
273,16:00:45,104.702,2.69839
274,16:00:50,104.692,2.6963
275,16:00:55,104.681,2.69421
276,16:01:00,104.671,2.69212
277,16:01:05,104.661,2.69003
278,16:01:10,104.651,2.6867
279,16:01:15,104.641,2.68292
280,16:01:20,104.631,2.67914
281,16:01:25,104.621,2.67535
282,16:01:30,104.611,2.67157
283,16:01:35,104.601,2.66779
284,16:01:40,104.591,2.664
285,16:01:45,104.582,2.66022
286,16:01:50,104.572,2.65643
287,16:01:55,104.562,2.65265
288,16:02:00,104.552,2.64887
289,16:02:05,104.542,2.64508
290,16:02:10,104.532,2.6413
291,16:02:15,104.522,2.63752
292,16:02:20,104.513,2.63373
293,16:02:25,104.503,2.62995
294,16:02:30,104.493,2.62617
295,16:02:35,104.483,2.62238
296,16:02:40,104.473,2.6186
297,16:02:45,104.463,2.61482
298,16:02:50,104.454,2.61103
299,16:02:55,104.444,2.60725
300,16:03:00,104.434,2.60347
301,16:03:05,104.424,2.59968
302,16:03:10,104.414,2.5959
303,16:03:15,104.404,2.59212
304,16:03:20,104.394,2.58833
305,16:03:25,104.385,2.58455
306,16:03:30,104.375,2.58076
307,16:03:35,104.365,2.57698
308,16:03:40,104.355,2.5732
309,16:03:45,104.345,2.56941
310,16:03:50,104.335,2.56563
311,16:03:55,104.325,2.56185
312,16:04:00,104.316,2.55806
313,16:04:05,104.306,2.55428
314,16:04:10,104.296,2.5505
315,16:04:15,104.286,2.54671
316,16:04:20,104.276,2.54293
317,16:04:25,104.266,2.53915
318,16:04:30,104.256,2.53536
319,16:04:35,104.247,2.53158
320,16:04:40,104.237,2.5278
321,16:04:45,104.227,2.52401
322,16:04:50,104.217,2.52023
323,16:04:55,104.207,2.51645
324,16:05:00,104.197,2.51266
325,16:05:05,104.187,2.50888
326,16:05:10,104.178,2.50509
327,16:05:15,104.168,2.50131
328,16:05:20,104.158,2.49753
329,16:05:25,104.148,2.49374
330,16:05:30,104.138,2.48996
331,16:05:35,104.128,2.48618
332,16:05:40,104.118,2.48239
333,16:05:45,104.109,2.47861
334,16:05:50,104.099,2.47483
335,16:05:55,104.089,2.47104
336,16:06:00,104.079,2.46726
337,16:06:05,104.069,2.46348
338,16:06:10,104.059,2.45969
339,16:06:15,104.049,2.45591
340,16:06:20,104.04,2.45213
341,16:06:25,104.03,2.44834
342,16:06:30,104.02,2.44456
343,16:06:35,104.01,2.44078
344,16:06:40,104.0,2.43699
345,16:06:45,103.99,2.43321
346,16:06:50,103.98,2.42942
347,16:06:55,103.971,2.42564
348,16:07:00,103.961,2.42186
349,16:07:05,103.951,2.41807
350,16:07:10,103.941,2.41429
351,16:07:15,103.931,2.41051
352,16:07:20,103.922,2.40557
353,16:07:25,103.913,2.39954
354,16:07:30,103.905,2.39251
355,16:07:35,103.898,2.38459
356,16:07:40,103.892,2.37588
357,16:07:45,103.887,2.36652
358,16:07:50,103.884,2.35664
359,16:07:55,103.881,2.34639
360,16:08:00,103.88,2.33592
361,16:08:05,103.879,2.32538
362,16:08:10,103.879,2.31484
363,16:08:15,103.879,2.30429
364,16:08:20,103.879,2.29374
365,16:08:25,103.88,2.2832
366,16:08:30,103.88,2.27266
367,16:08:35,103.88,2.26212
368,16:08:40,103.881,2.25159
369,16:08:45,103.882,2.24106
370,16:08:50,103.882,2.23053
371,16:08:55,103.883,2.22
372,16:09:00,103.884,2.20947
373,16:09:05,103.884,2.19894
374,16:09:10,103.885,2.18841
375,16:09:15,103.886,2.17789
376,16:09:20,103.886,2.16736
377,16:09:25,103.887,2.15683
378,16:09:30,103.887,2.1463
379,16:09:35,103.888,2.13577
380,16:09:40,103.889,2.12524
381,16:09:45,103.889,2.11471
382,16:09:50,103.89,2.10418
383,16:09:55,103.891,2.09365
384,16:10:00,103.891,2.08312
385,16:10:05,103.892,2.07259
386,16:10:10,103.892,2.06206
387,16:10:15,103.893,2.05154
388,16:10:20,103.894,2.04101
389,16:10:25,103.894,2.03048
390,16:10:30,103.895,2.01995
391,16:10:35,103.896,2.00942
392,16:10:40,103.896,1.99889
393,16:10:45,103.897,1.98836
394,16:10:50,103.897,1.97783
395,16:10:55,103.898,1.9673
396,16:11:00,103.899,1.95677
397,16:11:05,103.899,1.94624
398,16:11:10,103.9,1.93571
399,16:11:15,103.901,1.92519
400,16:11:20,103.901,1.91466
401,16:11:25,103.903,1.90428
402,16:11:30,103.906,1.89421
403,16:11:35,103.911,1.88459
404,16:11:40,103.916,1.87557
405,16:11:45,103.923,1.86726
406,16:11:50,103.93,1.8598
407,16:11:55,103.938,1.8533
408,16:12:00,103.947,1.84784
409,16:12:05,103.957,1.84351
410,16:12:10,103.967,1.8399
411,16:12:15,103.977,1.83629
412,16:12:20,103.986,1.83152
413,16:12:25,103.995,1.82564
414,16:12:30,104.003,1.81876
415,16:12:35,104.01,1.81096
416,16:12:40,104.016,1.80236
417,16:12:45,104.021,1.79309
418,16:12:50,104.025,1.78328
419,16:12:55,104.028,1.77307
420,16:13:00,104.029,1.76262
421,16:13:05,104.029,1.75207
422,16:13:10,104.028,1.74159
423,16:13:15,104.026,1.73127
424,16:13:20,104.024,1.72097
425,16:13:25,104.021,1.71067
426,16:13:30,104.019,1.70037
427,16:13:35,104.017,1.69007
428,16:13:40,104.015,1.67977
429,16:13:45,104.012,1.66948
430,16:13:50,104.01,1.65918
431,16:13:55,104.008,1.64888
432,16:14:00,104.005,1.63859
433,16:14:05,104.003,1.62829
434,16:14:10,104.001,1.61799
435,16:14:15,103.999,1.60769
436,16:14:20,103.996,1.5974
