,time,longitude,latitude
134,17:20:50,105.963,3.68395
135,17:20:55,105.953,3.68438
136,17:21:00,105.942,3.68354
137,17:21:05,105.932,3.68175
138,17:21:10,105.921,3.67996
139,17:21:15,105.911,3.67816
140,17:21:20,105.9,3.67637
141,17:21:25,105.89,3.67458
142,17:21:30,105.88,3.67279
143,17:21:35,105.869,3.671
144,17:21:40,105.859,3.66921
145,17:21:45,105.848,3.66742
146,17:21:50,105.838,3.66563
147,17:21:55,105.827,3.66384
148,17:22:00,105.817,3.66205
149,17:22:05,105.807,3.66026
150,17:22:10,105.796,3.65847
151,17:22:15,105.786,3.65668
152,17:22:20,105.775,3.65488
153,17:22:25,105.765,3.65309
154,17:22:30,105.755,3.65129
155,17:22:35,105.744,3.64949
156,17:22:40,105.734,3.64769
157,17:22:45,105.723,3.6459
158,17:22:50,105.713,3.64411
159,17:22:55,105.702,3.64232
160,17:23:00,105.692,3.64053
161,17:23:05,105.682,3.63875
162,17:23:10,105.671,3.63696
163,17:23:15,105.661,3.63518
164,17:23:20,105.65,3.63339
165,17:23:25,105.64,3.6316
166,17:23:30,105.63,3.62982
167,17:23:35,105.619,3.62803
168,17:23:40,105.609,3.62625
169,17:23:45,105.598,3.62446
170,17:23:50,105.588,3.62266
171,17:23:55,105.577,3.62086
172,17:24:00,105.567,3.61906
173,17:24:05,105.557,3.61727
174,17:24:10,105.546,3.61548
175,17:24:15,105.536,3.61368
176,17:24:20,105.525,3.61189
177,17:24:25,105.515,3.6101
178,17:24:30,105.505,3.60831
179,17:24:35,105.494,3.60651
180,17:24:40,105.484,3.60471
181,17:24:45,105.473,3.60291
182,17:24:50,105.463,3.6011
183,17:24:55,105.452,3.5993
184,17:25:00,105.442,3.5975
185,17:25:05,105.432,3.5957
186,17:25:10,105.421,3.5939
187,17:25:15,105.411,3.5921
188,17:25:20,105.4,3.5903
189,17:25:25,105.39,3.58849
190,17:25:30,105.38,3.58669
191,17:25:35,105.369,3.58489
192,17:25:40,105.359,3.58309
193,17:25:45,105.348,3.58129
194,17:25:50,105.338,3.57949
195,17:25:55,105.328,3.57769
196,17:26:00,105.317,3.57588
197,17:26:05,105.307,3.57408
198,17:26:10,105.296,3.57228
199,17:26:15,105.286,3.57048
200,17:26:20,105.275,3.56868
201,17:26:25,105.265,3.56688
202,17:26:30,105.255,3.56507
203,17:26:35,105.244,3.56327
204,17:26:40,105.234,3.56147
205,17:26:45,105.223,3.55967
206,17:26:50,105.213,3.55787
207,17:26:55,105.203,3.55607
208,17:27:00,105.192,3.55427
209,17:27:05,105.182,3.55246
210,17:27:10,105.171,3.55066
211,17:27:15,105.161,3.54886
212,17:27:20,105.15,3.54706
213,17:27:25,105.14,3.54526
214,17:27:30,105.13,3.54346
215,17:27:35,105.119,3.54166
216,17:27:40,105.109,3.53985
217,17:27:45,105.098,3.53805
218,17:27:50,105.088,3.53625
219,17:27:55,105.078,3.53445
220,17:28:00,105.067,3.53265
221,17:28:05,105.057,3.53085
222,17:28:10,105.046,3.52905
223,17:28:15,105.036,3.52724
224,17:28:20,105.025,3.52544
225,17:28:25,105.015,3.52364
226,17:28:30,105.005,3.52184
227,17:28:35,104.994,3.52004
228,17:28:40,104.984,3.51824
229,17:28:45,104.973,3.51644
230,17:28:50,104.963,3.51463
231,17:28:55,104.953,3.51283
232,17:29:00,104.942,3.51103
233,17:29:05,104.932,3.50923
234,17:29:10,104.921,3.50743
235,17:29:15,104.911,3.50563
236,17:29:20,104.901,3.50383
237,17:29:25,104.89,3.50202
238,17:29:30,104.88,3.50022
239,17:29:35,104.869,3.49842
240,17:29:40,104.859,3.49662
241,17:29:45,104.848,3.49482
242,17:29:50,104.838,3.49302
243,17:29:55,104.828,3.49121
244,17:30:00,104.817,3.48941
245,17:30:05,104.807,3.48761
246,17:30:10,104.796,3.48581
247,17:30:15,104.786,3.48401
248,17:30:20,104.776,3.48221
249,17:30:25,104.765,3.48041
250,17:30:30,104.755,3.4786
251,17:30:35,104.744,3.4768
252,17:30:40,104.734,3.475
253,17:30:45,104.724,3.4732
254,17:30:50,104.713,3.4714
255,17:30:55,104.703,3.4696
256,17:31:00,104.692,3.4678
257,17:31:05,104.682,3.46599
258,17:31:10,104.672,3.46419
259,17:31:15,104.661,3.46239
260,17:31:20,104.651,3.46059
261,17:31:25,104.64,3.45879
262,17:31:30,104.63,3.45699
263,17:31:35,104.619,3.45519
264,17:31:40,104.609,3.45338
265,17:31:45,104.599,3.45158
266,17:31:50,104.588,3.44978
267,17:31:55,104.578,3.44798
268,17:32:00,104.567,3.44618
269,17:32:05,104.557,3.44438
270,17:32:10,104.547,3.44258
271,17:32:15,104.536,3.44077
272,17:32:20,104.526,3.43897
273,17:32:25,104.515,3.43823
274,17:32:30,104.505,3.4377
275,17:32:35,104.494,3.43716
276,17:32:40,104.484,3.43663
277,17:32:45,104.473,3.4361
278,17:32:50,104.462,3.43556
279,17:32:55,104.452,3.43503
280,17:33:00,104.441,3.4345
281,17:33:05,104.431,3.43396
282,17:33:10,104.42,3.43343
283,17:33:15,104.41,3.43289
284,17:33:20,104.399,3.43236
285,17:33:25,104.389,3.43183
286,17:33:30,104.378,3.43129
287,17:33:35,104.368,3.43076
288,17:33:40,104.357,3.43023
289,17:33:45,104.346,3.42969
290,17:33:50,104.336,3.42916
291,17:33:55,104.325,3.42863
292,17:34:00,104.315,3.42809
293,17:34:05,104.304,3.42756
294,17:34:10,104.294,3.42703
295,17:34:15,104.283,3.42649
296,17:34:20,104.273,3.42596
297,17:34:25,104.262,3.42543
298,17:34:30,104.251,3.42491
299,17:34:35,104.241,3.42439
300,17:34:40,104.23,3.42386
301,17:34:45,104.22,3.42334
302,17:34:50,104.209,3.42281
303,17:34:55,104.199,3.42229
304,17:35:00,104.188,3.42176
305,17:35:05,104.178,3.42124
306,17:35:10,104.167,3.42072
307,17:35:15,104.156,3.42019
308,17:35:20,104.146,3.41967
309,17:35:25,104.135,3.41914
310,17:35:30,104.125,3.41862
311,17:35:35,104.114,3.41809
312,17:35:40,104.104,3.41757
313,17:35:45,104.093,3.41705
314,17:35:50,104.083,3.41652
315,17:35:55,104.072,3.416
316,17:36:00,104.061,3.41547
317,17:36:05,104.051,3.41495
318,17:36:10,104.04,3.41443
319,17:36:15,104.03,3.4139
320,17:36:20,104.019,3.41338
321,17:36:25,104.009,3.41285
322,17:36:30,103.998,3.41233
323,17:36:35,103.988,3.4118
324,17:36:40,103.977,3.41128
325,17:36:45,103.966,3.41076
326,17:36:50,103.956,3.41023
327,17:36:55,103.945,3.40971
328,17:37:00,103.935,3.40918
329,17:37:05,103.924,3.40866
330,17:37:10,103.914,3.40816
