,time,longitude,latitude
173,14:32:25,105.059,3.3516
174,14:32:30,105.051,3.34494
175,14:32:35,105.043,3.33828
176,14:32:40,105.035,3.33162
177,14:32:45,105.026,3.32497
178,14:32:50,105.018,3.31831
179,14:32:55,105.01,3.31165
180,14:33:00,105.002,3.30499
181,14:33:05,104.994,3.29834
182,14:33:10,104.985,3.29168
183,14:33:15,104.977,3.28502
184,14:33:20,104.969,3.27837
185,14:33:25,104.961,3.27171
186,14:33:30,104.953,3.26505
187,14:33:35,104.944,3.25839
188,14:33:40,104.936,3.25174
189,14:33:45,104.928,3.24508
190,14:33:50,104.92,3.23842
191,14:33:55,104.912,3.23176
192,14:34:00,104.903,3.22511
193,14:34:05,104.895,3.21845
194,14:34:10,104.887,3.21179
195,14:34:15,104.879,3.20514
196,14:34:20,104.871,3.19848
197,14:34:25,104.862,3.19182
198,14:34:30,104.854,3.18516
199,14:34:35,104.846,3.17851
200,14:34:40,104.838,3.17185
201,14:34:45,104.83,3.16519
202,14:34:50,104.821,3.15853
203,14:34:55,104.813,3.15188
204,14:35:00,104.805,3.14522
205,14:35:05,104.797,3.13856
206,14:35:10,104.789,3.1319
207,14:35:15,104.78,3.12525
208,14:35:20,104.772,3.11859
209,14:35:25,104.764,3.11193
210,14:35:30,104.756,3.10528
211,14:35:35,104.748,3.09862
212,14:35:40,104.739,3.09196
213,14:35:45,104.731,3.0853
214,14:35:50,104.723,3.07865
215,14:35:55,104.715,3.07199
216,14:36:00,104.707,3.06533
217,14:36:05,104.699,3.05867
218,14:36:10,104.69,3.05202
219,14:36:15,104.682,3.04536
220,14:36:20,104.674,3.0387
221,14:36:25,104.666,3.03205
222,14:36:30,104.658,3.02539
223,14:36:35,104.649,3.01873
224,14:36:40,104.641,3.01207
225,14:36:45,104.633,3.00542
226,14:36:50,104.625,2.99876
227,14:36:55,104.617,2.9921
228,14:37:00,104.608,2.98544
229,14:37:05,104.6,2.97879
230,14:37:10,104.592,2.97213
231,14:37:15,104.584,2.96547
232,14:37:20,104.576,2.95882
233,14:37:25,104.567,2.95216
234,14:37:30,104.559,2.9455
235,14:37:35,104.551,2.93884
236,14:37:40,104.543,2.93219
237,14:37:45,104.535,2.92553
238,14:37:50,104.526,2.91887
239,14:37:55,104.518,2.91221
240,14:38:00,104.51,2.90556
241,14:38:05,104.502,2.8989
242,14:38:10,104.494,2.89224
243,14:38:15,104.486,2.88558
244,14:38:20,104.477,2.87893
245,14:38:25,104.469,2.87227
246,14:38:30,104.461,2.86561
247,14:38:35,104.453,2.85896
248,14:38:40,104.445,2.85231
249,14:38:45,104.436,2.84566
250,14:38:50,104.428,2.83901
251,14:38:55,104.42,2.83236
252,14:39:00,104.412,2.82571
253,14:39:05,104.404,2.81906
254,14:39:10,104.395,2.81241
255,14:39:15,104.387,2.80576
256,14:39:20,104.379,2.79911
257,14:39:25,104.371,2.79246
258,14:39:30,104.363,2.78581
259,14:39:35,104.354,2.77916
260,14:39:40,104.346,2.77251
261,14:39:45,104.338,2.76586
262,14:39:50,104.33,2.75921
263,14:39:55,104.322,2.75256
264,14:40:00,104.313,2.74591
265,14:40:05,104.305,2.73926
266,14:40:10,104.297,2.73261
267,14:40:15,104.289,2.72596
268,14:40:20,104.281,2.71931
269,14:40:25,104.272,2.71266
270,14:40:30,104.264,2.70601
271,14:40:35,104.256,2.69936
272,14:40:40,104.248,2.69271
273,14:40:45,104.24,2.68606
274,14:40:50,104.231,2.67941
275,14:40:55,104.223,2.67276
276,14:41:00,104.215,2.66611
277,14:41:05,104.207,2.65946
278,14:41:10,104.199,2.65281
279,14:41:15,104.19,2.64616
280,14:41:20,104.182,2.63951
281,14:41:25,104.174,2.63286
282,14:41:30,104.166,2.62621
283,14:41:35,104.158,2.61956
284,14:41:40,104.149,2.61291
285,14:41:45,104.141,2.60626
286,14:41:50,104.133,2.59962
287,14:41:55,104.125,2.59298
288,14:42:00,104.117,2.58633
289,14:42:05,104.108,2.57969
290,14:42:10,104.1,2.57305
291,14:42:15,104.092,2.56642
