,time,longitude,latitude
363,14:45:00,103.881,2.25578
364,14:45:05,103.882,2.24524
365,14:45:10,103.882,2.2347
366,14:45:15,103.883,2.22418
367,14:45:20,103.883,2.21365
368,14:45:25,103.884,2.20312
369,14:45:30,103.885,2.19259
370,14:45:35,103.885,2.18206
371,14:45:40,103.886,2.17153
372,14:45:45,103.887,2.161
373,14:45:50,103.887,2.15047
374,14:45:55,103.888,2.13994
375,14:46:00,103.888,2.12941
376,14:46:05,103.889,2.11889
377,14:46:10,103.89,2.10836
378,14:46:15,103.89,2.09783
379,14:46:20,103.891,2.0873
380,14:46:25,103.892,2.07677
381,14:46:30,103.892,2.06624
382,14:46:35,103.893,2.05571
383,14:46:40,103.893,2.04518
384,14:46:45,103.894,2.03465
385,14:46:50,103.895,2.02412
386,14:46:55,103.895,2.01359
387,14:47:00,103.896,2.00306
388,14:47:05,103.897,1.99253
389,14:47:10,103.897,1.98201
390,14:47:15,103.898,1.97148
391,14:47:20,103.898,1.96095
392,14:47:25,103.899,1.95042
393,14:47:30,103.9,1.93989
394,14:47:35,103.9,1.92936
395,14:47:40,103.901,1.91883
396,14:47:45,103.903,1.90845
397,14:47:50,103.906,1.89838
398,14:47:55,103.91,1.88876
399,14:48:00,103.916,1.87973
400,14:48:05,103.922,1.87142
401,14:48:10,103.93,1.86395
402,14:48:15,103.938,1.85743
403,14:48:20,103.947,1.85196
404,14:48:25,103.957,1.84762
405,14:48:30,103.967,1.84401
406,14:48:35,103.977,1.84041
407,14:48:40,103.986,1.83563
408,14:48:45,103.995,1.82976
409,14:48:50,104.003,1.82287
410,14:48:55,104.01,1.81507
411,14:49:00,104.016,1.80647
412,14:49:05,104.021,1.7972
413,14:49:10,104.025,1.78739
414,14:49:15,104.027,1.77719
415,14:49:20,104.029,1.76674
416,14:49:25,104.029,1.75619
417,14:49:30,104.028,1.7457
418,14:49:35,104.026,1.73537
419,14:49:40,104.024,1.72505
420,14:49:45,104.021,1.71473
421,14:49:50,104.019,1.70441
422,14:49:55,104.017,1.69409
423,14:50:00,104.015,1.68377
424,14:50:05,104.013,1.67345
425,14:50:10,104.011,1.66313
426,14:50:15,104.008,1.65281
427,14:50:20,104.006,1.64249
428,14:50:25,104.004,1.63218
429,14:50:30,104.002,1.62186
430,14:50:35,104.0,1.61154
431,14:50:40,103.997,1.60122
