,time,longitude,latitude
125,16:31:10,106.032,3.57382
126,16:31:15,106.022,3.57909
127,16:31:20,106.013,3.58436
128,16:31:25,106.004,3.58964
129,16:31:30,105.995,3.59491
130,16:31:35,105.986,3.60019
131,16:31:40,105.977,3.60546
132,16:31:45,105.968,3.61073
133,16:31:50,105.958,3.61601
134,16:31:55,105.949,3.62128
135,16:32:00,105.94,3.62656
136,16:32:05,105.931,3.63183
137,16:32:10,105.922,3.63711
138,16:32:15,105.913,3.64238
139,16:32:20,105.903,3.64765
140,16:32:25,105.894,3.65293
141,16:32:30,105.885,3.65706
142,16:32:35,105.874,3.66
143,16:32:40,105.864,3.66169
144,16:32:45,105.853,3.66212
145,16:32:50,105.843,3.66128
146,16:32:55,105.832,3.65953
147,16:33:00,105.822,3.65778
148,16:33:05,105.812,3.65603
149,16:33:10,105.801,3.65429
150,16:33:15,105.791,3.65253
151,16:33:20,105.78,3.65076
152,16:33:25,105.77,3.649
153,16:33:30,105.76,3.64724
154,16:33:35,105.749,3.64548
155,16:33:40,105.739,3.64373
156,16:33:45,105.728,3.64198
157,16:33:50,105.718,3.64023
158,16:33:55,105.707,3.63848
159,16:34:00,105.697,3.63672
160,16:34:05,105.687,3.63499
161,16:34:10,105.676,3.63323
162,16:34:15,105.666,3.63148
163,16:34:20,105.655,3.62974
164,16:34:25,105.645,3.62799
165,16:34:30,105.634,3.62625
166,16:34:35,105.624,3.6245
167,16:34:40,105.614,3.62274
168,16:34:45,105.603,3.62098
169,16:34:50,105.593,3.61922
170,16:34:55,105.582,3.61746
171,16:35:00,105.572,3.61571
172,16:35:05,105.561,3.61395
173,16:35:10,105.551,3.6122
174,16:35:15,105.541,3.61044
175,16:35:20,105.53,3.60868
176,16:35:25,105.52,3.60692
177,16:35:30,105.509,3.60516
178,16:35:35,105.499,3.60342
179,16:35:40,105.489,3.60165
180,16:35:45,105.478,3.59989
181,16:35:50,105.468,3.59813
182,16:35:55,105.457,3.59637
183,16:36:00,105.447,3.59461
184,16:36:05,105.436,3.59285
185,16:36:10,105.426,3.59109
186,16:36:15,105.416,3.58932
187,16:36:20,105.405,3.58756
188,16:36:25,105.395,3.5858
189,16:36:30,105.384,3.58404
190,16:36:35,105.374,3.58228
191,16:36:40,105.363,3.58052
192,16:36:45,105.353,3.57876
193,16:36:50,105.343,3.577
194,16:36:55,105.332,3.57523
195,16:37:00,105.322,3.57347
196,16:37:05,105.311,3.57171
197,16:37:10,105.301,3.56995
198,16:37:15,105.29,3.56819
199,16:37:20,105.28,3.56643
200,16:37:25,105.27,3.56466
201,16:37:30,105.259,3.5629
202,16:37:35,105.249,3.56114
203,16:37:40,105.238,3.55938
204,16:37:45,105.228,3.55762
205,16:37:50,105.218,3.55586
206,16:37:55,105.207,3.5541
207,16:38:00,105.197,3.55233
208,16:38:05,105.186,3.55057
209,16:38:10,105.176,3.54881
210,16:38:15,105.165,3.54705
211,16:38:20,105.155,3.54529
212,16:38:25,105.145,3.54353
213,16:38:30,105.134,3.54176
214,16:38:35,105.124,3.54
215,16:38:40,105.113,3.53824
216,16:38:45,105.103,3.53648
217,16:38:50,105.092,3.53472
218,16:38:55,105.082,3.53296
219,16:39:00,105.072,3.53119
220,16:39:05,105.061,3.52943
221,16:39:10,105.051,3.52767
222,16:39:15,105.04,3.52591
223,16:39:20,105.03,3.52415
224,16:39:25,105.019,3.52239
225,16:39:30,105.009,3.52063
226,16:39:35,104.999,3.51886
227,16:39:40,104.988,3.5171
228,16:39:45,104.978,3.51534
229,16:39:50,104.967,3.51358
230,16:39:55,104.957,3.51182
231,16:40:00,104.947,3.51006
232,16:40:05,104.936,3.50829
233,16:40:10,104.926,3.50653
234,16:40:15,104.915,3.50477
235,16:40:20,104.905,3.50301
236,16:40:25,104.894,3.50125
237,16:40:30,104.884,3.49949
238,16:40:35,104.874,3.49773
239,16:40:40,104.863,3.49596
240,16:40:45,104.853,3.4942
241,16:40:50,104.842,3.49244
242,16:40:55,104.832,3.49068
243,16:41:00,104.822,3.48892
244,16:41:05,104.811,3.48716
245,16:41:10,104.801,3.48539
246,16:41:15,104.79,3.48363
247,16:41:20,104.78,3.48187
248,16:41:25,104.769,3.48011
249,16:41:30,104.759,3.47835
250,16:41:35,104.749,3.47659
251,16:41:40,104.738,3.47483
252,16:41:45,104.728,3.47306
253,16:41:50,104.717,3.4713
254,16:41:55,104.707,3.46954
255,16:42:00,104.697,3.46778
256,16:42:05,104.686,3.46602
257,16:42:10,104.676,3.46426
258,16:42:15,104.665,3.46249
259,16:42:20,104.655,3.46073
260,16:42:25,104.644,3.45897
261,16:42:30,104.634,3.45721
262,16:42:35,104.624,3.45545
263,16:42:40,104.613,3.45369
264,16:42:45,104.603,3.45193
265,16:42:50,104.592,3.45016
266,16:42:55,104.582,3.4484
267,16:43:00,104.572,3.44664
268,16:43:05,104.561,3.44488
269,16:43:10,104.551,3.44312
270,16:43:15,104.54,3.44136
271,16:43:20,104.53,3.43959
272,16:43:25,104.519,3.43879
273,16:43:30,104.509,3.43825
274,16:43:35,104.498,3.43772
275,16:43:40,104.488,3.43718
276,16:43:45,104.477,3.43665
277,16:43:50,104.467,3.43612
278,16:43:55,104.456,3.43558
279,16:44:00,104.445,3.43505
280,16:44:05,104.435,3.43451
281,16:44:10,104.424,3.43398
282,16:44:15,104.414,3.43344
283,16:44:20,104.403,3.43291
284,16:44:25,104.393,3.43238
285,16:44:30,104.382,3.43184
286,16:44:35,104.372,3.43131
287,16:44:40,104.361,3.43077
288,16:44:45,104.351,3.43024
289,16:44:50,104.34,3.42971
290,16:44:55,104.329,3.42917
291,16:45:00,104.319,3.42864
292,16:45:05,104.308,3.4281
293,16:45:10,104.298,3.42757
294,16:45:15,104.287,3.42703
295,16:45:20,104.277,3.4265
296,16:45:25,104.266,3.42597
297,16:45:30,104.256,3.42543
298,16:45:35,104.245,3.4249
299,16:45:40,104.234,3.42436
300,16:45:45,104.224,3.42383
301,16:45:50,104.213,3.42329
302,16:45:55,104.203,3.42276
303,16:46:00,104.192,3.42223
304,16:46:05,104.182,3.42169
305,16:46:10,104.171,3.42116
306,16:46:15,104.161,3.42062
307,16:46:20,104.15,3.42009
308,16:46:25,104.139,3.41955
309,16:46:30,104.129,3.41902
310,16:46:35,104.118,3.41849
311,16:46:40,104.108,3.41795
312,16:46:45,104.097,3.41742
313,16:46:50,104.087,3.41688
314,16:46:55,104.076,3.41635
315,16:47:00,104.066,3.41581
316,16:47:05,104.055,3.41528
317,16:47:10,104.044,3.41475
318,16:47:15,104.034,3.41421
319,16:47:20,104.023,3.41368
320,16:47:25,104.013,3.41314
321,16:47:30,104.002,3.41261
322,16:47:35,103.992,3.41207
323,16:47:40,103.981,3.41154
324,16:47:45,103.971,3.41101
325,16:47:50,103.96,3.41047
326,16:47:55,103.95,3.40994
327,16:48:00,103.939,3.4094
328,16:48:05,103.928,3.40887
329,16:48:10,103.918,3.40833
