,time,longitude,latitude
114,17:54:00,106.135,3.5207
115,17:54:05,106.124,3.52017
116,17:54:10,106.114,3.51963
117,17:54:15,106.103,3.51909
118,17:54:20,106.093,3.51856
119,17:54:25,106.082,3.51802
120,17:54:30,106.072,3.51876
121,17:54:35,106.061,3.52075
122,17:54:40,106.051,3.52399
123,17:54:45,106.041,3.5284
124,17:54:50,106.032,3.53368
125,17:54:55,106.023,3.53895
126,17:55:00,106.014,3.54423
127,17:55:05,106.005,3.5495
128,17:55:10,105.996,3.55477
129,17:55:15,105.987,3.56005
130,17:55:20,105.977,3.56532
131,17:55:25,105.968,3.5706
132,17:55:30,105.959,3.57587
133,17:55:35,105.95,3.58114
134,17:55:40,105.941,3.58642
135,17:55:45,105.932,3.59169
136,17:55:50,105.922,3.59697
137,17:55:55,105.913,3.60224
138,17:56:00,105.904,3.60751
139,17:56:05,105.895,3.61279
140,17:56:10,105.886,3.61806
141,17:56:15,105.877,3.62334
142,17:56:20,105.868,3.62861
143,17:56:25,105.858,3.63389
144,17:56:30,105.849,3.63916
145,17:56:35,105.84,3.64443
146,17:56:40,105.831,3.64971
147,17:56:45,105.821,3.65384
148,17:56:50,105.811,3.65678
149,17:56:55,105.801,3.65847
150,17:57:00,105.79,3.6589
151,17:57:05,105.78,3.65806
152,17:57:10,105.769,3.65626
153,17:57:15,105.759,3.65445
154,17:57:20,105.748,3.65264
155,17:57:25,105.738,3.65082
156,17:57:30,105.728,3.64901
157,17:57:35,105.717,3.6472
158,17:57:40,105.707,3.64539
159,17:57:45,105.696,3.64358
160,17:57:50,105.686,3.64178
161,17:57:55,105.675,3.63997
162,17:58:00,105.665,3.63815
163,17:58:05,105.655,3.63634
164,17:58:10,105.644,3.63453
165,17:58:15,105.634,3.63271
166,17:58:20,105.623,3.63091
167,17:58:25,105.613,3.6291
168,17:58:30,105.603,3.6273
169,17:58:35,105.592,3.62549
170,17:58:40,105.582,3.62369
171,17:58:45,105.571,3.62187
172,17:58:50,105.561,3.62005
173,17:58:55,105.55,3.61824
174,17:59:00,105.54,3.61642
175,17:59:05,105.53,3.61459
176,17:59:10,105.519,3.61277
177,17:59:15,105.509,3.61095
178,17:59:20,105.498,3.60913
179,17:59:25,105.488,3.60732
180,17:59:30,105.478,3.6055
181,17:59:35,105.467,3.60369
182,17:59:40,105.457,3.60187
183,17:59:45,105.446,3.60005
184,17:59:50,105.436,3.59824
185,17:59:55,105.426,3.59642
186,18:00:00,105.415,3.59461
187,18:00:05,105.405,3.59279
188,18:00:10,105.394,3.59098
189,18:00:15,105.384,3.58916
190,18:00:20,105.374,3.58734
191,18:00:25,105.363,3.58553
192,18:00:30,105.353,3.58371
193,18:00:35,105.342,3.5819
194,18:00:40,105.332,3.58008
195,18:00:45,105.321,3.57826
196,18:00:50,105.311,3.57645
197,18:00:55,105.301,3.57463
198,18:01:00,105.29,3.57282
199,18:01:05,105.28,3.571
200,18:01:10,105.269,3.56918
201,18:01:15,105.259,3.56737
202,18:01:20,105.249,3.56555
203,18:01:25,105.238,3.56374
204,18:01:30,105.228,3.56192
205,18:01:35,105.217,3.5601
206,18:01:40,105.207,3.55829
207,18:01:45,105.197,3.55647
208,18:01:50,105.186,3.55466
209,18:01:55,105.176,3.55284
210,18:02:00,105.165,3.55102
211,18:02:05,105.155,3.54921
212,18:02:10,105.145,3.54739
213,18:02:15,105.134,3.54558
214,18:02:20,105.124,3.54375
215,18:02:25,105.113,3.54193
216,18:02:30,105.103,3.5401
217,18:02:35,105.092,3.53828
218,18:02:40,105.082,3.53645
219,18:02:45,105.072,3.53462
220,18:02:50,105.061,3.5328
221,18:02:55,105.051,3.53097
222,18:03:00,105.04,3.52915
223,18:03:05,105.03,3.52732
224,18:03:10,105.02,3.5255
225,18:03:15,105.009,3.52367
226,18:03:20,104.999,3.52185
227,18:03:25,104.988,3.52002
228,18:03:30,104.978,3.5182
229,18:03:35,104.968,3.51637
230,18:03:40,104.957,3.51455
231,18:03:45,104.947,3.51272
232,18:03:50,104.936,3.5109
233,18:03:55,104.926,3.50907
234,18:04:00,104.916,3.50725
235,18:04:05,104.905,3.50542
236,18:04:10,104.895,3.5036
237,18:04:15,104.884,3.50177
238,18:04:20,104.874,3.49995
239,18:04:25,104.863,3.49812
240,18:04:30,104.853,3.4963
241,18:04:35,104.843,3.49447
242,18:04:40,104.832,3.49265
243,18:04:45,104.822,3.49082
244,18:04:50,104.811,3.489
245,18:04:55,104.801,3.48717
246,18:05:00,104.791,3.48535
247,18:05:05,104.78,3.48352
248,18:05:10,104.77,3.4817
249,18:05:15,104.759,3.47987
250,18:05:20,104.749,3.47804
251,18:05:25,104.739,3.47622
252,18:05:30,104.728,3.47439
253,18:05:35,104.718,3.47257
254,18:05:40,104.707,3.47074
255,18:05:45,104.697,3.46892
256,18:05:50,104.687,3.46709
257,18:05:55,104.676,3.46527
258,18:06:00,104.666,3.46344
259,18:06:05,104.655,3.46162
260,18:06:10,104.645,3.45979
261,18:06:15,104.634,3.45797
262,18:06:20,104.624,3.45614
263,18:06:25,104.614,3.45432
264,18:06:30,104.603,3.45249
265,18:06:35,104.593,3.45067
266,18:06:40,104.582,3.44884
267,18:06:45,104.572,3.44702
268,18:06:50,104.562,3.44519
269,18:06:55,104.551,3.44337
270,18:07:00,104.541,3.44154
271,18:07:05,104.53,3.43972
272,18:07:10,104.52,3.43888
273,18:07:15,104.509,3.43835
274,18:07:20,104.499,3.43781
275,18:07:25,104.488,3.43728
276,18:07:30,104.478,3.43674
277,18:07:35,104.467,3.43621
278,18:07:40,104.457,3.43567
279,18:07:45,104.446,3.43513
280,18:07:50,104.435,3.4346
281,18:07:55,104.425,3.43406
282,18:08:00,104.414,3.43353
283,18:08:05,104.404,3.43299
284,18:08:10,104.393,3.43246
285,18:08:15,104.383,3.43192
286,18:08:20,104.372,3.43139
287,18:08:25,104.362,3.43085
288,18:08:30,104.351,3.43032
289,18:08:35,104.34,3.42978
290,18:08:40,104.33,3.42925
291,18:08:45,104.319,3.42871
292,18:08:50,104.309,3.42818
293,18:08:55,104.298,3.42764
294,18:09:00,104.288,3.4271
295,18:09:05,104.277,3.42657
296,18:09:10,104.267,3.42603
297,18:09:15,104.256,3.4255
298,18:09:20,104.245,3.42496
299,18:09:25,104.235,3.42443
300,18:09:30,104.224,3.42389
301,18:09:35,104.214,3.42336
302,18:09:40,104.203,3.42282
303,18:09:45,104.193,3.42229
304,18:09:50,104.182,3.42175
305,18:09:55,104.172,3.42122
306,18:10:00,104.161,3.42068
307,18:10:05,104.151,3.42015
308,18:10:10,104.14,3.41961
309,18:10:15,104.129,3.41908
310,18:10:20,104.119,3.41854
311,18:10:25,104.108,3.418
312,18:10:30,104.098,3.41747
313,18:10:35,104.087,3.41693
314,18:10:40,104.077,3.4164
315,18:10:45,104.066,3.41586
316,18:10:50,104.056,3.41533
317,18:10:55,104.045,3.41479
318,18:11:00,104.034,3.41426
319,18:11:05,104.024,3.41372
320,18:11:10,104.013,3.41319
321,18:11:15,104.003,3.41265
322,18:11:20,103.992,3.41212
323,18:11:25,103.982,3.41158
324,18:11:30,103.971,3.41105
325,18:11:35,103.961,3.41051
326,18:11:40,103.95,3.40997
327,18:11:45,103.939,3.40944
328,18:11:50,103.929,3.4089
329,18:11:55,103.918,3.40837
330,18:12:00,103.908,3.40657
