,time,longitude,latitude
111,15:40:45,106.216,3.28822
112,15:40:50,106.207,3.28444
113,15:40:55,106.197,3.2795
114,15:41:00,106.189,3.27347
115,15:41:05,106.181,3.26644
116,15:41:10,106.174,3.25852
117,15:41:15,106.167,3.25044
118,15:41:20,106.16,3.24236
119,15:41:25,106.153,3.23428
120,15:41:30,106.147,3.2262
121,15:41:35,106.14,3.21812
122,15:41:40,106.133,3.21004
123,15:41:45,106.126,3.20196
124,15:41:50,106.119,3.19388
125,15:41:55,106.113,3.1858
126,15:42:00,106.106,3.17772
127,15:42:05,106.099,3.16964
128,15:42:10,106.092,3.16156
129,15:42:15,106.085,3.15348
130,15:42:20,106.079,3.1454
131,15:42:25,106.072,3.13732
132,15:42:30,106.065,3.12924
133,15:42:35,106.058,3.12116
134,15:42:40,106.052,3.11308
135,15:42:45,106.045,3.105
136,15:42:50,106.038,3.09692
137,15:42:55,106.031,3.08884
138,15:43:00,106.024,3.08076
139,15:43:05,106.018,3.07268
140,15:43:10,106.011,3.0646
141,15:43:15,106.003,3.05739
142,15:43:20,105.995,3.05117
143,15:43:25,105.985,3.04602
144,15:43:30,105.976,3.04201
145,15:43:35,105.965,3.03921
146,15:43:40,105.955,3.03648
147,15:43:45,105.945,3.03376
148,15:43:50,105.935,3.03103
149,15:43:55,105.925,3.02831
150,15:44:00,105.914,3.02558
151,15:44:05,105.904,3.02286
152,15:44:10,105.894,3.02013
153,15:44:15,105.884,3.01741
154,15:44:20,105.874,3.01468
155,15:44:25,105.863,3.01195
156,15:44:30,105.853,3.00923
157,15:44:35,105.843,3.0065
158,15:44:40,105.833,3.00378
159,15:44:45,105.823,3.00105
160,15:44:50,105.812,2.99833
161,15:44:55,105.802,2.9956
162,15:45:00,105.792,2.99288
163,15:45:05,105.782,2.99015
164,15:45:10,105.771,2.98743
165,15:45:15,105.761,2.9847
166,15:45:20,105.751,2.98197
167,15:45:25,105.741,2.97925
168,15:45:30,105.731,2.97652
169,15:45:35,105.72,2.9738
170,15:45:40,105.71,2.97107
171,15:45:45,105.7,2.96835
172,15:45:50,105.69,2.96562
173,15:45:55,105.68,2.9629
174,15:46:00,105.669,2.96017
175,15:46:05,105.659,2.95745
176,15:46:10,105.649,2.95472
177,15:46:15,105.639,2.95199
178,15:46:20,105.629,2.94927
179,15:46:25,105.618,2.94654
180,15:46:30,105.608,2.94382
181,15:46:35,105.598,2.94109
182,15:46:40,105.588,2.93837
183,15:46:45,105.578,2.93564
184,15:46:50,105.567,2.93292
185,15:46:55,105.557,2.93019
186,15:47:00,105.547,2.92746
187,15:47:05,105.537,2.92474
188,15:47:10,105.527,2.92201
189,15:47:15,105.516,2.91929
190,15:47:20,105.506,2.91656
191,15:47:25,105.496,2.91384
192,15:47:30,105.486,2.91111
193,15:47:35,105.476,2.90839
194,15:47:40,105.465,2.90566
195,15:47:45,105.455,2.90294
196,15:47:50,105.445,2.90021
197,15:47:55,105.435,2.89749
198,15:48:00,105.425,2.89476
199,15:48:05,105.414,2.89203
200,15:48:10,105.404,2.88931
201,15:48:15,105.394,2.88658
202,15:48:20,105.384,2.88386
203,15:48:25,105.374,2.88113
204,15:48:30,105.363,2.87841
205,15:48:35,105.353,2.87568
206,15:48:40,105.343,2.87296
207,15:48:45,105.333,2.87023
208,15:48:50,105.323,2.8675
209,15:48:55,105.312,2.86478
210,15:49:00,105.302,2.86205
211,15:49:05,105.292,2.85933
212,15:49:10,105.282,2.8566
213,15:49:15,105.271,2.85388
214,15:49:20,105.261,2.85115
215,15:49:25,105.251,2.84843
216,15:49:30,105.241,2.8457
217,15:49:35,105.231,2.84298
218,15:49:40,105.22,2.84025
219,15:49:45,105.21,2.83752
220,15:49:50,105.2,2.83478
221,15:49:55,105.19,2.83205
222,15:50:00,105.18,2.82931
223,15:50:05,105.169,2.82658
224,15:50:10,105.159,2.82384
225,15:50:15,105.149,2.82111
226,15:50:20,105.139,2.81837
227,15:50:25,105.129,2.81564
228,15:50:30,105.118,2.81291
229,15:50:35,105.108,2.81017
230,15:50:40,105.098,2.80744
231,15:50:45,105.088,2.8047
232,15:50:50,105.078,2.80197
233,15:50:55,105.068,2.79923
234,15:51:00,105.057,2.7965
235,15:51:05,105.047,2.79377
236,15:51:10,105.037,2.79103
237,15:51:15,105.027,2.7883
238,15:51:20,105.017,2.78556
239,15:51:25,105.006,2.78283
240,15:51:30,104.996,2.78009
241,15:51:35,104.986,2.77736
242,15:51:40,104.976,2.77462
243,15:51:45,104.966,2.77189
244,15:51:50,104.955,2.76916
245,15:51:55,104.945,2.76642
246,15:52:00,104.935,2.76369
247,15:52:05,104.925,2.76095
248,15:52:10,104.915,2.75822
249,15:52:15,104.904,2.75548
250,15:52:20,104.894,2.75275
251,15:52:25,104.884,2.75001
252,15:52:30,104.874,2.74728
253,15:52:35,104.864,2.74455
254,15:52:40,104.853,2.74181
255,15:52:45,104.843,2.73908
256,15:52:50,104.833,2.73634
257,15:52:55,104.823,2.73361
258,15:53:00,104.813,2.73087
259,15:53:05,104.802,2.72814
260,15:53:10,104.792,2.7254
261,15:53:15,104.782,2.72267
262,15:53:20,104.772,2.71994
263,15:53:25,104.762,2.7172
264,15:53:30,104.751,2.71447
265,15:53:35,104.741,2.71173
266,15:53:40,104.731,2.709
267,15:53:45,104.721,2.70626
268,15:53:50,104.711,2.70353
269,15:53:55,104.7,2.70079
270,15:54:00,104.69,2.69806
271,15:54:05,104.68,2.69533
272,15:54:10,104.67,2.69259
273,15:54:15,104.66,2.68986
274,15:54:20,104.65,2.68633
275,15:54:25,104.64,2.68254
276,15:54:30,104.63,2.67876
277,15:54:35,104.62,2.67497
278,15:54:40,104.61,2.67119
279,15:54:45,104.6,2.66741
280,15:54:50,104.591,2.66362
281,15:54:55,104.581,2.65984
282,15:55:00,104.571,2.65606
283,15:55:05,104.561,2.65227
284,15:55:10,104.551,2.64849
285,15:55:15,104.541,2.64471
286,15:55:20,104.531,2.64092
287,15:55:25,104.522,2.63714
288,15:55:30,104.512,2.63336
289,15:55:35,104.502,2.62957
290,15:55:40,104.492,2.62579
291,15:55:45,104.482,2.62201
292,15:55:50,104.472,2.61822
293,15:55:55,104.462,2.61444
294,15:56:00,104.453,2.61066
295,15:56:05,104.443,2.60687
296,15:56:10,104.433,2.60309
297,15:56:15,104.423,2.5993
298,15:56:20,104.413,2.59552
299,15:56:25,104.403,2.59174
300,15:56:30,104.393,2.58795
301,15:56:35,104.384,2.58417
302,15:56:40,104.374,2.58039
303,15:56:45,104.364,2.5766
304,15:56:50,104.354,2.57282
305,15:56:55,104.344,2.56904
306,15:57:00,104.334,2.56525
307,15:57:05,104.324,2.56147
308,15:57:10,104.315,2.55769
309,15:57:15,104.305,2.5539
310,15:57:20,104.295,2.55012
311,15:57:25,104.285,2.54634
312,15:57:30,104.275,2.54255
313,15:57:35,104.265,2.53877
314,15:57:40,104.255,2.53499
315,15:57:45,104.246,2.5312
316,15:57:50,104.236,2.52742
317,15:57:55,104.226,2.52363
318,15:58:00,104.216,2.51985
319,15:58:05,104.206,2.51607
320,15:58:10,104.196,2.51228
321,15:58:15,104.186,2.5085
322,15:58:20,104.177,2.50472
323,15:58:25,104.167,2.50093
324,15:58:30,104.157,2.49715
325,15:58:35,104.147,2.49337
326,15:58:40,104.137,2.48958
327,15:58:45,104.127,2.4858
328,15:58:50,104.117,2.48202
329,15:58:55,104.108,2.47823
330,15:59:00,104.098,2.47445
331,15:59:05,104.088,2.47067
332,15:59:10,104.078,2.46688
333,15:59:15,104.068,2.4631
334,15:59:20,104.058,2.45932
335,15:59:25,104.048,2.45553
336,15:59:30,104.039,2.45175
337,15:59:35,104.029,2.44796
338,15:59:40,104.019,2.44418
339,15:59:45,104.009,2.4404
340,15:59:50,103.999,2.43661
341,15:59:55,103.989,2.43283
342,16:00:00,103.979,2.42905
343,16:00:05,103.97,2.42526
344,16:00:10,103.96,2.42148
345,16:00:15,103.95,2.4177
346,16:00:20,103.94,2.41391
347,16:00:25,103.93,2.41013
348,16:00:30,103.921,2.40519
349,16:00:35,103.912,2.39916
350,16:00:40,103.904,2.39213
351,16:00:45,103.897,2.38421
352,16:00:50,103.891,2.3755
353,16:00:55,103.887,2.36614
354,16:01:00,103.883,2.35627
355,16:01:05,103.88,2.34602
356,16:01:10,103.879,2.33554
357,16:01:15,103.879,2.325
358,16:01:20,103.879,2.31445
359,16:01:25,103.879,2.3039
360,16:01:30,103.879,2.29336
361,16:01:35,103.879,2.28282
362,16:01:40,103.88,2.27228
363,16:01:45,103.88,2.26175
364,16:01:50,103.881,2.25122
365,16:01:55,103.882,2.24069
366,16:02:00,103.882,2.23016
367,16:02:05,103.883,2.21963
368,16:02:10,103.884,2.2091
369,16:02:15,103.884,2.19858
370,16:02:20,103.885,2.18805
371,16:02:25,103.886,2.17752
372,16:02:30,103.886,2.16699
373,16:02:35,103.887,2.15646
374,16:02:40,103.887,2.14593
375,16:02:45,103.888,2.1354
376,16:02:50,103.889,2.12487
377,16:02:55,103.889,2.11434
378,16:03:00,103.89,2.10381
379,16:03:05,103.891,2.09328
380,16:03:10,103.891,2.08275
381,16:03:15,103.892,2.07223
382,16:03:20,103.892,2.0617
383,16:03:25,103.893,2.05117
384,16:03:30,103.894,2.04064
385,16:03:35,103.894,2.03011
386,16:03:40,103.895,2.01958
387,16:03:45,103.896,2.00905
388,16:03:50,103.896,1.99852
389,16:03:55,103.897,1.98799
390,16:04:00,103.897,1.97746
391,16:04:05,103.898,1.96693
392,16:04:10,103.899,1.9564
393,16:04:15,103.899,1.94588
394,16:04:20,103.9,1.93535
395,16:04:25,103.901,1.92482
396,16:04:30,103.901,1.91429
397,16:04:35,103.903,1.90392
398,16:04:40,103.906,1.89385
399,16:04:45,103.911,1.88424
400,16:04:50,103.916,1.87522
401,16:04:55,103.923,1.86692
402,16:05:00,103.93,1.85947
403,16:05:05,103.938,1.85297
404,16:05:10,103.947,1.84753
405,16:05:15,103.957,1.8432
406,16:05:20,103.967,1.8396
407,16:05:25,103.977,1.83599
408,16:05:30,103.986,1.83121
409,16:05:35,103.995,1.82534
410,16:05:40,104.003,1.81845
411,16:05:45,104.01,1.81066
412,16:05:50,104.016,1.80206
413,16:05:55,104.021,1.79279
414,16:06:00,104.025,1.78298
415,16:06:05,104.028,1.77277
416,16:06:10,104.029,1.76232
417,16:06:15,104.03,1.75177
418,16:06:20,104.028,1.74128
419,16:06:25,104.026,1.73097
420,16:06:30,104.024,1.72067
421,16:06:35,104.022,1.71038
422,16:06:40,104.019,1.70008
423,16:06:45,104.017,1.68979
424,16:06:50,104.015,1.67949
425,16:06:55,104.012,1.6692
426,16:07:00,104.01,1.65891
427,16:07:05,104.008,1.64861
428,16:07:10,104.005,1.63832
429,16:07:15,104.003,1.62802
430,16:07:20,104.001,1.61773
431,16:07:25,103.999,1.60744
432,16:07:30,103.996,1.59714
