,time,longitude,latitude
66,17:15:05,106.66,3.45871
67,17:15:10,106.65,3.45492
68,17:15:15,106.641,3.45113
69,17:15:20,106.631,3.44733
70,17:15:25,106.621,3.44354
71,17:15:30,106.611,3.43975
72,17:15:35,106.601,3.43595
73,17:15:40,106.591,3.43216
74,17:15:45,106.581,3.42837
75,17:15:50,106.571,3.42457
76,17:15:55,106.562,3.42078
77,17:16:00,106.552,3.41699
78,17:16:05,106.542,3.41319
79,17:16:10,106.532,3.4094
80,17:16:15,106.522,3.40561
81,17:16:20,106.512,3.40181
82,17:16:25,106.502,3.39802
83,17:16:30,106.493,3.39423
84,17:16:35,106.483,3.39043
85,17:16:40,106.473,3.38664
86,17:16:45,106.463,3.38285
87,17:16:50,106.453,3.37905
88,17:16:55,106.443,3.37526
89,17:17:00,106.433,3.37147
90,17:17:05,106.424,3.36767
91,17:17:10,106.414,3.36388
92,17:17:15,106.404,3.36009
93,17:17:20,106.394,3.35629
94,17:17:25,106.384,3.3525
95,17:17:30,106.374,3.34872
96,17:17:35,106.364,3.34494
97,17:17:40,106.355,3.34116
98,17:17:45,106.345,3.33737
99,17:17:50,106.335,3.33359
100,17:17:55,106.325,3.32981
101,17:18:00,106.315,3.32603
102,17:18:05,106.305,3.32225
103,17:18:10,106.295,3.31847
104,17:18:15,106.286,3.31469
105,17:18:20,106.276,3.31091
106,17:18:25,106.266,3.30712
107,17:18:30,106.256,3.30334
108,17:18:35,106.246,3.29956
109,17:18:40,106.236,3.29578
110,17:18:45,106.226,3.292
111,17:18:50,106.216,3.28822
112,17:18:55,106.207,3.28444
113,17:19:00,106.197,3.28065
114,17:19:05,106.187,3.27687
115,17:19:10,106.177,3.27309
116,17:19:15,106.167,3.26931
117,17:19:20,106.157,3.26553
118,17:19:25,106.147,3.26175
119,17:19:30,106.138,3.25797
120,17:19:35,106.128,3.25418
121,17:19:40,106.118,3.24924
122,17:19:45,106.11,3.24322
123,17:19:50,106.102,3.23619
124,17:19:55,106.095,3.22827
125,17:20:00,106.088,3.22019
126,17:20:05,106.081,3.21211
127,17:20:10,106.074,3.20403
128,17:20:15,106.068,3.19595
129,17:20:20,106.061,3.18787
130,17:20:25,106.054,3.17979
131,17:20:30,106.047,3.17171
132,17:20:35,106.041,3.16363
133,17:20:40,106.034,3.15555
134,17:20:45,106.027,3.14747
135,17:20:50,106.02,3.13939
136,17:20:55,106.013,3.13131
137,17:21:00,106.007,3.12323
138,17:21:05,106.0,3.11515
139,17:21:10,105.993,3.10707
140,17:21:15,105.986,3.09899
141,17:21:20,105.979,3.09091
142,17:21:25,105.973,3.08283
143,17:21:30,105.966,3.07475
144,17:21:35,105.959,3.06667
145,17:21:40,105.952,3.05859
146,17:21:45,105.945,3.05051
147,17:21:50,105.939,3.04243
148,17:21:55,105.932,3.03435
149,17:22:00,105.925,3.02627
150,17:22:05,105.917,3.01906
151,17:22:10,105.909,3.01284
152,17:22:15,105.9,3.00769
153,17:22:20,105.89,3.00368
154,17:22:25,105.88,3.00088
155,17:22:30,105.869,2.99827
156,17:22:35,105.859,2.99567
157,17:22:40,105.849,2.99307
158,17:22:45,105.839,2.99046
159,17:22:50,105.828,2.98786
160,17:22:55,105.818,2.98526
161,17:23:00,105.808,2.98265
162,17:23:05,105.798,2.98005
163,17:23:10,105.788,2.97745
164,17:23:15,105.777,2.97484
165,17:23:20,105.767,2.97224
166,17:23:25,105.757,2.96964
167,17:23:30,105.747,2.96703
168,17:23:35,105.736,2.96443
169,17:23:40,105.726,2.96183
170,17:23:45,105.716,2.95922
171,17:23:50,105.706,2.95662
172,17:23:55,105.695,2.95402
173,17:24:00,105.685,2.95141
174,17:24:05,105.675,2.94881
175,17:24:10,105.665,2.94621
176,17:24:15,105.654,2.94359
177,17:24:20,105.644,2.94098
178,17:24:25,105.634,2.93836
179,17:24:30,105.624,2.93575
180,17:24:35,105.614,2.93314
181,17:24:40,105.603,2.93052
182,17:24:45,105.593,2.92791
183,17:24:50,105.583,2.92529
184,17:24:55,105.573,2.92268
185,17:25:00,105.562,2.92006
186,17:25:05,105.552,2.91745
187,17:25:10,105.542,2.91484
188,17:25:15,105.532,2.91222
189,17:25:20,105.521,2.90961
190,17:25:25,105.511,2.90699
191,17:25:30,105.501,2.90438
192,17:25:35,105.491,2.90176
193,17:25:40,105.481,2.89915
194,17:25:45,105.47,2.89654
195,17:25:50,105.46,2.89392
196,17:25:55,105.45,2.89131
197,17:26:00,105.44,2.88869
198,17:26:05,105.429,2.88608
199,17:26:10,105.419,2.88346
200,17:26:15,105.409,2.88085
201,17:26:20,105.399,2.87824
202,17:26:25,105.388,2.87562
203,17:26:30,105.378,2.87301
204,17:26:35,105.368,2.87039
205,17:26:40,105.358,2.86778
206,17:26:45,105.348,2.86517
207,17:26:50,105.337,2.86255
208,17:26:55,105.327,2.85994
209,17:27:00,105.317,2.85732
210,17:27:05,105.307,2.85471
211,17:27:10,105.296,2.85209
212,17:27:15,105.286,2.84948
213,17:27:20,105.276,2.84687
214,17:27:25,105.266,2.84425
215,17:27:30,105.255,2.84164
216,17:27:35,105.245,2.83902
217,17:27:40,105.235,2.83641
218,17:27:45,105.225,2.83379
219,17:27:50,105.214,2.83118
220,17:27:55,105.204,2.82857
221,17:28:00,105.194,2.82595
222,17:28:05,105.184,2.82334
223,17:28:10,105.174,2.82072
224,17:28:15,105.163,2.81811
225,17:28:20,105.153,2.8155
226,17:28:25,105.143,2.8129
227,17:28:30,105.133,2.81029
228,17:28:35,105.122,2.80769
229,17:28:40,105.112,2.80508
230,17:28:45,105.102,2.80248
231,17:28:50,105.092,2.79987
232,17:28:55,105.081,2.79727
233,17:29:00,105.071,2.79466
234,17:29:05,105.061,2.79206
235,17:29:10,105.051,2.78945
236,17:29:15,105.041,2.78684
237,17:29:20,105.03,2.78424
238,17:29:25,105.02,2.78163
239,17:29:30,105.01,2.77903
240,17:29:35,105.0,2.77642
241,17:29:40,104.989,2.77382
242,17:29:45,104.979,2.77121
243,17:29:50,104.969,2.76861
244,17:29:55,104.959,2.766
245,17:30:00,104.948,2.7634
246,17:30:05,104.938,2.76079
247,17:30:10,104.928,2.75819
248,17:30:15,104.918,2.75558
249,17:30:20,104.908,2.75298
250,17:30:25,104.897,2.75037
251,17:30:30,104.887,2.74777
252,17:30:35,104.877,2.74516
253,17:30:40,104.867,2.74256
254,17:30:45,104.856,2.73995
255,17:30:50,104.846,2.73734
256,17:30:55,104.836,2.73474
257,17:31:00,104.826,2.73213
258,17:31:05,104.815,2.72953
259,17:31:10,104.805,2.72692
260,17:31:15,104.795,2.72432
261,17:31:20,104.785,2.72171
262,17:31:25,104.775,2.71911
263,17:31:30,104.764,2.7165
264,17:31:35,104.754,2.7139
265,17:31:40,104.744,2.71129
266,17:31:45,104.734,2.70869
267,17:31:50,104.723,2.70608
268,17:31:55,104.713,2.70348
269,17:32:00,104.703,2.70087
270,17:32:05,104.693,2.69827
271,17:32:10,104.682,2.69566
272,17:32:15,104.672,2.69305
273,17:32:20,104.662,2.69045
274,17:32:25,104.652,2.68699
275,17:32:30,104.642,2.68321
276,17:32:35,104.632,2.67943
277,17:32:40,104.622,2.67565
278,17:32:45,104.613,2.67186
279,17:32:50,104.603,2.66808
280,17:32:55,104.593,2.6643
281,17:33:00,104.583,2.66052
282,17:33:05,104.573,2.65674
283,17:33:10,104.563,2.65296
284,17:33:15,104.553,2.64918
285,17:33:20,104.544,2.6454
286,17:33:25,104.534,2.64162
287,17:33:30,104.524,2.63784
288,17:33:35,104.514,2.63406
289,17:33:40,104.504,2.63028
290,17:33:45,104.494,2.6265
291,17:33:50,104.484,2.62272
292,17:33:55,104.475,2.61893
293,17:34:00,104.465,2.61515
294,17:34:05,104.455,2.61137
295,17:34:10,104.445,2.60759
296,17:34:15,104.435,2.60381
297,17:34:20,104.425,2.60003
298,17:34:25,104.415,2.59625
299,17:34:30,104.406,2.59247
300,17:34:35,104.396,2.58869
301,17:34:40,104.386,2.58491
302,17:34:45,104.376,2.58113
303,17:34:50,104.366,2.57735
304,17:34:55,104.356,2.57357
305,17:35:00,104.346,2.56979
306,17:35:05,104.337,2.566
307,17:35:10,104.327,2.56222
308,17:35:15,104.317,2.55844
309,17:35:20,104.307,2.55466
310,17:35:25,104.297,2.55088
311,17:35:30,104.287,2.5471
312,17:35:35,104.277,2.54332
313,17:35:40,104.268,2.53954
314,17:35:45,104.258,2.53576
315,17:35:50,104.248,2.53198
316,17:35:55,104.238,2.5282
317,17:36:00,104.228,2.52442
318,17:36:05,104.218,2.52064
319,17:36:10,104.208,2.51686
320,17:36:15,104.199,2.51307
321,17:36:20,104.189,2.50929
322,17:36:25,104.179,2.50551
323,17:36:30,104.169,2.50173
324,17:36:35,104.159,2.49795
325,17:36:40,104.149,2.49417
326,17:36:45,104.139,2.49039
327,17:36:50,104.13,2.48661
328,17:36:55,104.12,2.48283
329,17:37:00,104.11,2.47905
330,17:37:05,104.1,2.47527
331,17:37:10,104.09,2.47149
332,17:37:15,104.08,2.46771
333,17:37:20,104.071,2.46393
334,17:37:25,104.061,2.46014
335,17:37:30,104.051,2.45636
336,17:37:35,104.041,2.45258
337,17:37:40,104.031,2.4488
338,17:37:45,104.021,2.44502
339,17:37:50,104.011,2.44124
340,17:37:55,104.002,2.43746
341,17:38:00,103.992,2.43368
342,17:38:05,103.982,2.4299
343,17:38:10,103.972,2.42612
344,17:38:15,103.962,2.42234
345,17:38:20,103.952,2.41856
346,17:38:25,103.942,2.41478
347,17:38:30,103.933,2.411
348,17:38:35,103.923,2.40606
349,17:38:40,103.915,2.40003
350,17:38:45,103.907,2.393
351,17:38:50,103.9,2.38508
352,17:38:55,103.894,2.37638
353,17:39:00,103.889,2.36702
354,17:39:05,103.885,2.35714
355,17:39:10,103.883,2.34689
356,17:39:15,103.881,2.33643
357,17:39:20,103.88,2.32592
358,17:39:25,103.88,2.31538
359,17:39:30,103.88,2.30483
360,17:39:35,103.88,2.29428
361,17:39:40,103.88,2.28374
362,17:39:45,103.88,2.27319
363,17:39:50,103.881,2.26265
364,17:39:55,103.881,2.25211
365,17:40:00,103.882,2.24158
366,17:40:05,103.882,2.23105
367,17:40:10,103.883,2.22052
368,17:40:15,103.884,2.21
369,17:40:20,103.884,2.19947
370,17:40:25,103.885,2.18894
371,17:40:30,103.885,2.17841
372,17:40:35,103.886,2.16788
373,17:40:40,103.887,2.15735
374,17:40:45,103.887,2.14682
375,17:40:50,103.888,2.13629
376,17:40:55,103.889,2.12576
377,17:41:00,103.889,2.11523
378,17:41:05,103.89,2.1047
379,17:41:10,103.891,2.09417
380,17:41:15,103.891,2.08365
381,17:41:20,103.892,2.07312
382,17:41:25,103.892,2.06259
383,17:41:30,103.893,2.05206
384,17:41:35,103.894,2.04153
385,17:41:40,103.894,2.031
386,17:41:45,103.895,2.02047
387,17:41:50,103.896,2.00994
388,17:41:55,103.896,1.99941
389,17:42:00,103.897,1.98888
390,17:42:05,103.897,1.97835
391,17:42:10,103.898,1.96782
392,17:42:15,103.899,1.9573
393,17:42:20,103.899,1.94677
394,17:42:25,103.9,1.93624
395,17:42:30,103.901,1.92571
396,17:42:35,103.901,1.91518
397,17:42:40,103.903,1.9048
398,17:42:45,103.906,1.89473
399,17:42:50,103.911,1.88511
400,17:42:55,103.916,1.87607
401,17:43:00,103.923,1.86776
402,17:43:05,103.93,1.8603
403,17:43:10,103.938,1.85378
404,17:43:15,103.947,1.84831
405,17:43:20,103.957,1.84397
406,17:43:25,103.967,1.84036
407,17:43:30,103.977,1.83676
408,17:43:35,103.986,1.83198
409,17:43:40,103.995,1.82611
410,17:43:45,104.003,1.81922
411,17:43:50,104.01,1.81142
412,17:43:55,104.016,1.80282
413,17:44:00,104.021,1.79355
414,17:44:05,104.025,1.78374
415,17:44:10,104.028,1.77354
416,17:44:15,104.029,1.76309
417,17:44:20,104.029,1.75254
418,17:44:25,104.028,1.74205
419,17:44:30,104.026,1.73173
420,17:44:35,104.024,1.72143
421,17:44:40,104.021,1.71112
422,17:44:45,104.019,1.70082
423,17:44:50,104.017,1.69052
424,17:44:55,104.015,1.68022
425,17:45:00,104.012,1.66992
426,17:45:05,104.01,1.65962
427,17:45:10,104.008,1.64932
428,17:45:15,104.006,1.63902
429,17:45:20,104.003,1.62872
430,17:45:25,104.001,1.61841
431,17:45:30,103.999,1.60811
432,17:45:35,103.996,1.59781
