,time,longitude,latitude
79,14:14:20,105.805,4.01336
80,14:14:25,105.796,4.00809
81,14:14:30,105.786,4.00281
82,14:14:35,105.777,3.99754
83,14:14:40,105.768,3.99227
84,14:14:45,105.759,3.98699
85,14:14:50,105.75,3.98172
86,14:14:55,105.741,3.97644
87,14:15:00,105.732,3.97117
88,14:15:05,105.722,3.96589
89,14:15:10,105.713,3.96062
90,14:15:15,105.704,3.95535
91,14:15:20,105.695,3.95007
92,14:15:25,105.686,3.9448
93,14:15:30,105.677,3.93952
94,14:15:35,105.667,3.93425
95,14:15:40,105.658,3.92898
96,14:15:45,105.649,3.9237
97,14:15:50,105.64,3.91843
98,14:15:55,105.631,3.91209
99,14:16:00,105.624,3.90499
100,14:16:05,105.616,3.89787
101,14:16:10,105.608,3.89076
102,14:16:15,105.6,3.88365
103,14:16:20,105.592,3.87654
104,14:16:25,105.585,3.86943
105,14:16:30,105.577,3.86231
106,14:16:35,105.569,3.8552
107,14:16:40,105.561,3.84809
108,14:16:45,105.553,3.84098
109,14:16:50,105.546,3.83387
110,14:16:55,105.538,3.82676
111,14:17:00,105.53,3.81964
112,14:17:05,105.522,3.81253
113,14:17:10,105.514,3.80542
114,14:17:15,105.507,3.79831
115,14:17:20,105.499,3.7912
116,14:17:25,105.491,3.78408
117,14:17:30,105.483,3.77697
118,14:17:35,105.475,3.76986
119,14:17:40,105.468,3.76275
120,14:17:45,105.46,3.75564
121,14:17:50,105.452,3.74852
122,14:17:55,105.444,3.74141
123,14:18:00,105.436,3.7343
124,14:18:05,105.429,3.72719
125,14:18:10,105.421,3.72008
126,14:18:15,105.413,3.71296
127,14:18:20,105.405,3.70585
128,14:18:25,105.397,3.69874
129,14:18:30,105.389,3.69163
130,14:18:35,105.382,3.68452
131,14:18:40,105.374,3.6774
132,14:18:45,105.366,3.67029
133,14:18:50,105.358,3.66318
134,14:18:55,105.35,3.65607
135,14:19:00,105.343,3.64896
136,14:19:05,105.335,3.64184
137,14:19:10,105.327,3.63473
138,14:19:15,105.319,3.62762
139,14:19:20,105.311,3.62051
140,14:19:25,105.304,3.6134
141,14:19:30,105.296,3.60629
142,14:19:35,105.288,3.59917
143,14:19:40,105.28,3.59206
144,14:19:45,105.272,3.58495
145,14:19:50,105.265,3.57784
146,14:19:55,105.257,3.57073
147,14:20:00,105.249,3.56361
148,14:20:05,105.241,3.5565
149,14:20:10,105.233,3.54939
150,14:20:15,105.226,3.54228
151,14:20:20,105.218,3.53517
152,14:20:25,105.21,3.52806
153,14:20:30,105.202,3.52094
154,14:20:35,105.194,3.51383
155,14:20:40,105.186,3.50672
156,14:20:45,105.179,3.49961
157,14:20:50,105.171,3.49249
158,14:20:55,105.163,3.48537
159,14:21:00,105.155,3.47825
160,14:21:05,105.147,3.47113
161,14:21:10,105.14,3.46402
162,14:21:15,105.132,3.4569
163,14:21:20,105.124,3.44978
164,14:21:25,105.116,3.44266
165,14:21:30,105.108,3.43554
166,14:21:35,105.101,3.42842
167,14:21:40,105.093,3.4213
168,14:21:45,105.085,3.41419
169,14:21:50,105.077,3.40707
170,14:21:55,105.069,3.39995
171,14:22:00,105.062,3.39283
172,14:22:05,105.054,3.38571
173,14:22:10,105.046,3.37859
174,14:22:15,105.038,3.37147
175,14:22:20,105.03,3.36436
176,14:22:25,105.023,3.35724
177,14:22:30,105.015,3.35012
178,14:22:35,105.007,3.343
179,14:22:40,104.999,3.33588
180,14:22:45,104.991,3.32876
181,14:22:50,104.984,3.32165
182,14:22:55,104.976,3.31453
183,14:23:00,104.968,3.30741
184,14:23:05,104.96,3.30029
185,14:23:10,104.952,3.29317
186,14:23:15,104.945,3.28605
187,14:23:20,104.937,3.27893
188,14:23:25,104.929,3.27182
189,14:23:30,104.921,3.2647
190,14:23:35,104.914,3.25758
191,14:23:40,104.906,3.25046
192,14:23:45,104.898,3.24334
193,14:23:50,104.89,3.23622
194,14:23:55,104.882,3.2291
195,14:24:00,104.875,3.22199
196,14:24:05,104.867,3.21487
197,14:24:10,104.859,3.20775
198,14:24:15,104.851,3.20063
199,14:24:20,104.843,3.19351
200,14:24:25,104.836,3.18639
201,14:24:30,104.828,3.17927
202,14:24:35,104.82,3.17216
203,14:24:40,104.812,3.16504
204,14:24:45,104.804,3.15792
205,14:24:50,104.797,3.1508
206,14:24:55,104.789,3.14368
207,14:25:00,104.781,3.13656
208,14:25:05,104.773,3.12944
209,14:25:10,104.765,3.12233
210,14:25:15,104.758,3.11521
211,14:25:20,104.75,3.10809
212,14:25:25,104.742,3.10097
213,14:25:30,104.734,3.09385
214,14:25:35,104.726,3.08673
215,14:25:40,104.719,3.07961
216,14:25:45,104.711,3.0725
217,14:25:50,104.703,3.06538
218,14:25:55,104.695,3.05826
219,14:26:00,104.688,3.05114
220,14:26:05,104.68,3.04402
221,14:26:10,104.672,3.0369
222,14:26:15,104.664,3.03025
223,14:26:20,104.656,3.0236
224,14:26:25,104.647,3.01695
225,14:26:30,104.639,3.01029
226,14:26:35,104.631,3.00364
227,14:26:40,104.623,2.99699
228,14:26:45,104.615,2.99034
229,14:26:50,104.606,2.98369
230,14:26:55,104.598,2.97704
231,14:27:00,104.59,2.97038
232,14:27:05,104.582,2.96373
233,14:27:10,104.574,2.95708
234,14:27:15,104.565,2.95043
235,14:27:20,104.557,2.94378
236,14:27:25,104.549,2.93713
237,14:27:30,104.541,2.93048
238,14:27:35,104.533,2.92382
239,14:27:40,104.524,2.91717
240,14:27:45,104.516,2.91052
241,14:27:50,104.508,2.90387
242,14:27:55,104.5,2.89722
243,14:28:00,104.492,2.89057
244,14:28:05,104.483,2.88391
245,14:28:10,104.475,2.87726
246,14:28:15,104.467,2.87061
247,14:28:20,104.459,2.86396
248,14:28:25,104.451,2.85731
249,14:28:30,104.442,2.85066
250,14:28:35,104.434,2.84401
251,14:28:40,104.426,2.83735
252,14:28:45,104.418,2.8307
253,14:28:50,104.41,2.82405
254,14:28:55,104.401,2.8174
255,14:29:00,104.393,2.81075
256,14:29:05,104.385,2.8041
257,14:29:10,104.377,2.79744
258,14:29:15,104.369,2.79079
259,14:29:20,104.36,2.78414
260,14:29:25,104.352,2.77749
261,14:29:30,104.344,2.77084
262,14:29:35,104.336,2.76419
263,14:29:40,104.328,2.75754
264,14:29:45,104.32,2.75088
265,14:29:50,104.311,2.74423
266,14:29:55,104.303,2.73758
267,14:30:00,104.295,2.73093
268,14:30:05,104.287,2.72428
269,14:30:10,104.279,2.71763
270,14:30:15,104.27,2.71097
271,14:30:20,104.262,2.70432
272,14:30:25,104.254,2.69767
273,14:30:30,104.246,2.69102
274,14:30:35,104.238,2.68437
275,14:30:40,104.229,2.67772
276,14:30:45,104.221,2.67107
277,14:30:50,104.213,2.66441
278,14:30:55,104.205,2.65776
279,14:31:00,104.197,2.65111
280,14:31:05,104.188,2.64446
281,14:31:10,104.18,2.63781
282,14:31:15,104.172,2.63116
283,14:31:20,104.164,2.6245
284,14:31:25,104.156,2.61785
285,14:31:30,104.147,2.61121
286,14:31:35,104.139,2.60457
287,14:31:40,104.131,2.59792
288,14:31:45,104.123,2.59128
289,14:31:50,104.115,2.58464
290,14:31:55,104.106,2.57799
291,14:32:00,104.098,2.57135
292,14:32:05,104.09,2.56472
