,time,longitude,latitude
69,18:03:55,106.631,3.44733
70,18:04:00,106.621,3.44354
71,18:04:05,106.611,3.43975
72,18:04:10,106.601,3.43595
73,18:04:15,106.591,3.43216
74,18:04:20,106.581,3.42837
75,18:04:25,106.571,3.42457
76,18:04:30,106.562,3.42078
77,18:04:35,106.552,3.41699
78,18:04:40,106.542,3.41319
79,18:04:45,106.532,3.4094
80,18:04:50,106.522,3.40561
81,18:04:55,106.512,3.40181
82,18:05:00,106.502,3.39802
83,18:05:05,106.493,3.39423
84,18:05:10,106.483,3.39043
85,18:05:15,106.473,3.38664
86,18:05:20,106.463,3.38285
87,18:05:25,106.453,3.37905
88,18:05:30,106.443,3.37526
89,18:05:35,106.433,3.37147
90,18:05:40,106.424,3.36767
91,18:05:45,106.414,3.36388
92,18:05:50,106.404,3.36009
93,18:05:55,106.394,3.35629
94,18:06:00,106.384,3.3525
95,18:06:05,106.374,3.34872
96,18:06:10,106.364,3.34494
97,18:06:15,106.355,3.34116
98,18:06:20,106.345,3.33737
99,18:06:25,106.335,3.33359
100,18:06:30,106.325,3.32981
101,18:06:35,106.315,3.32603
102,18:06:40,106.305,3.32225
103,18:06:45,106.295,3.31847
104,18:06:50,106.286,3.31469
105,18:06:55,106.276,3.31091
106,18:07:00,106.266,3.30712
107,18:07:05,106.256,3.30334
108,18:07:10,106.246,3.29956
109,18:07:15,106.236,3.29578
110,18:07:20,106.226,3.292
111,18:07:25,106.216,3.28822
112,18:07:30,106.207,3.28444
113,18:07:35,106.197,3.28065
114,18:07:40,106.187,3.27687
115,18:07:45,106.177,3.27309
116,18:07:50,106.168,3.26815
117,18:07:55,106.159,3.26212
118,18:08:00,106.151,3.2551
119,18:08:05,106.144,3.24718
120,18:08:10,106.137,3.2391
121,18:08:15,106.131,3.23102
122,18:08:20,106.124,3.22294
123,18:08:25,106.117,3.21486
124,18:08:30,106.11,3.20678
125,18:08:35,106.103,3.1987
126,18:08:40,106.097,3.19062
127,18:08:45,106.09,3.18254
128,18:08:50,106.083,3.17446
129,18:08:55,106.076,3.16638
130,18:09:00,106.069,3.1583
131,18:09:05,106.063,3.15022
132,18:09:10,106.056,3.14214
133,18:09:15,106.049,3.13406
134,18:09:20,106.042,3.12598
135,18:09:25,106.036,3.11789
136,18:09:30,106.029,3.10981
137,18:09:35,106.022,3.10173
138,18:09:40,106.015,3.09365
139,18:09:45,106.008,3.08557
140,18:09:50,106.002,3.07749
141,18:09:55,105.995,3.06941
142,18:10:00,105.988,3.06133
143,18:10:05,105.981,3.05325
144,18:10:10,105.974,3.04517
145,18:10:15,105.968,3.03709
146,18:10:20,105.961,3.02901
147,18:10:25,105.954,3.02093
148,18:10:30,105.947,3.01285
149,18:10:35,105.94,3.00565
150,18:10:40,105.931,2.99942
151,18:10:45,105.922,2.99427
152,18:10:50,105.912,2.99027
153,18:10:55,105.902,2.98746
154,18:11:00,105.892,2.985
155,18:11:05,105.881,2.98254
156,18:11:10,105.871,2.98008
157,18:11:15,105.861,2.97762
158,18:11:20,105.85,2.97516
159,18:11:25,105.84,2.9727
160,18:11:30,105.83,2.97024
161,18:11:35,105.82,2.96779
162,18:11:40,105.809,2.96534
163,18:11:45,105.799,2.96288
164,18:11:50,105.789,2.96042
165,18:11:55,105.779,2.95797
166,18:12:00,105.768,2.95552
167,18:12:05,105.758,2.95307
168,18:12:10,105.748,2.95062
169,18:12:15,105.737,2.94817
170,18:12:20,105.727,2.94572
171,18:12:25,105.717,2.94326
172,18:12:30,105.707,2.9408
173,18:12:35,105.696,2.93835
174,18:12:40,105.686,2.9359
175,18:12:45,105.676,2.93345
176,18:12:50,105.666,2.931
177,18:12:55,105.655,2.92854
178,18:13:00,105.645,2.92607
179,18:13:05,105.635,2.92362
180,18:13:10,105.624,2.92116
181,18:13:15,105.614,2.91871
182,18:13:20,105.604,2.91625
183,18:13:25,105.594,2.9138
184,18:13:30,105.583,2.91135
185,18:13:35,105.573,2.90889
186,18:13:40,105.563,2.90644
187,18:13:45,105.553,2.90399
188,18:13:50,105.542,2.90153
189,18:13:55,105.532,2.89908
190,18:14:00,105.522,2.89662
191,18:14:05,105.511,2.89417
192,18:14:10,105.501,2.89172
193,18:14:15,105.491,2.88926
194,18:14:20,105.481,2.88681
195,18:14:25,105.47,2.88434
196,18:14:30,105.46,2.88188
197,18:14:35,105.45,2.87942
198,18:14:40,105.44,2.87695
199,18:14:45,105.429,2.87449
200,18:14:50,105.419,2.87203
201,18:14:55,105.409,2.86957
202,18:15:00,105.398,2.8671
203,18:15:05,105.388,2.86464
204,18:15:10,105.378,2.86218
205,18:15:15,105.368,2.85971
206,18:15:20,105.357,2.85725
207,18:15:25,105.347,2.85479
208,18:15:30,105.337,2.85232
209,18:15:35,105.327,2.84986
210,18:15:40,105.316,2.8474
211,18:15:45,105.306,2.84493
212,18:15:50,105.296,2.84247
213,18:15:55,105.286,2.84001
214,18:16:00,105.275,2.83754
215,18:16:05,105.265,2.83508
216,18:16:10,105.255,2.83262
217,18:16:15,105.244,2.83016
218,18:16:20,105.234,2.82769
219,18:16:25,105.224,2.82523
220,18:16:30,105.214,2.82277
221,18:16:35,105.203,2.8203
222,18:16:40,105.193,2.81784
223,18:16:45,105.183,2.81538
224,18:16:50,105.173,2.81291
225,18:16:55,105.162,2.81045
226,18:17:00,105.152,2.80799
227,18:17:05,105.142,2.80552
228,18:17:10,105.132,2.80306
229,18:17:15,105.121,2.8006
230,18:17:20,105.111,2.79813
231,18:17:25,105.101,2.79567
232,18:17:30,105.091,2.79321
233,18:17:35,105.08,2.79074
234,18:17:40,105.07,2.78828
235,18:17:45,105.06,2.78582
236,18:17:50,105.049,2.78336
237,18:17:55,105.039,2.78089
238,18:18:00,105.029,2.77843
239,18:18:05,105.019,2.77597
240,18:18:10,105.008,2.7735
241,18:18:15,104.998,2.77104
242,18:18:20,104.988,2.76858
243,18:18:25,104.978,2.76611
244,18:18:30,104.967,2.76365
245,18:18:35,104.957,2.76119
246,18:18:40,104.947,2.75872
247,18:18:45,104.937,2.75626
248,18:18:50,104.926,2.7538
249,18:18:55,104.916,2.75133
250,18:19:00,104.906,2.74887
251,18:19:05,104.895,2.74641
252,18:19:10,104.885,2.74395
253,18:19:15,104.875,2.74148
254,18:19:20,104.865,2.73902
255,18:19:25,104.854,2.73656
256,18:19:30,104.844,2.73409
257,18:19:35,104.834,2.73163
258,18:19:40,104.824,2.72917
259,18:19:45,104.813,2.7267
260,18:19:50,104.803,2.72424
261,18:19:55,104.793,2.72178
262,18:20:00,104.783,2.71931
263,18:20:05,104.772,2.71685
264,18:20:10,104.762,2.71439
265,18:20:15,104.752,2.71192
266,18:20:20,104.741,2.70946
267,18:20:25,104.731,2.707
268,18:20:30,104.721,2.70454
269,18:20:35,104.711,2.70207
270,18:20:40,104.7,2.69961
271,18:20:45,104.69,2.69715
272,18:20:50,104.68,2.69468
273,18:20:55,104.67,2.69222
274,18:21:00,104.659,2.68976
275,18:21:05,104.649,2.68627
276,18:21:10,104.64,2.68249
277,18:21:15,104.63,2.6787
278,18:21:20,104.62,2.67492
279,18:21:25,104.61,2.67114
280,18:21:30,104.6,2.66735
281,18:21:35,104.59,2.66357
282,18:21:40,104.58,2.65979
283,18:21:45,104.571,2.656
284,18:21:50,104.561,2.65222
285,18:21:55,104.551,2.64843
286,18:22:00,104.541,2.64465
287,18:22:05,104.531,2.64087
288,18:22:10,104.521,2.63708
289,18:22:15,104.511,2.6333
290,18:22:20,104.502,2.62951
291,18:22:25,104.492,2.62573
292,18:22:30,104.482,2.62195
293,18:22:35,104.472,2.61816
294,18:22:40,104.462,2.61438
295,18:22:45,104.452,2.61059
296,18:22:50,104.442,2.60681
297,18:22:55,104.433,2.60303
298,18:23:00,104.423,2.59924
299,18:23:05,104.413,2.59546
300,18:23:10,104.403,2.59167
301,18:23:15,104.393,2.58789
302,18:23:20,104.383,2.58411
303,18:23:25,104.373,2.58032
304,18:23:30,104.364,2.57654
305,18:23:35,104.354,2.57275
306,18:23:40,104.344,2.56897
307,18:23:45,104.334,2.56519
308,18:23:50,104.324,2.5614
309,18:23:55,104.314,2.55762
310,18:24:00,104.304,2.55384
311,18:24:05,104.295,2.55005
312,18:24:10,104.285,2.54627
313,18:24:15,104.275,2.54248
314,18:24:20,104.265,2.5387
315,18:24:25,104.255,2.53492
316,18:24:30,104.245,2.53113
317,18:24:35,104.235,2.52735
318,18:24:40,104.226,2.52356
319,18:24:45,104.216,2.51978
320,18:24:50,104.206,2.516
321,18:24:55,104.196,2.51221
322,18:25:00,104.186,2.50843
323,18:25:05,104.176,2.50464
324,18:25:10,104.166,2.50086
325,18:25:15,104.157,2.49708
326,18:25:20,104.147,2.49329
327,18:25:25,104.137,2.48951
328,18:25:30,104.127,2.48572
329,18:25:35,104.117,2.48194
330,18:25:40,104.107,2.47816
331,18:25:45,104.097,2.47437
332,18:25:50,104.088,2.47059
333,18:25:55,104.078,2.4668
334,18:26:00,104.068,2.46302
335,18:26:05,104.058,2.45924
336,18:26:10,104.048,2.45545
337,18:26:15,104.038,2.45167
338,18:26:20,104.028,2.44789
339,18:26:25,104.019,2.4441
340,18:26:30,104.009,2.44032
341,18:26:35,103.999,2.43653
342,18:26:40,103.989,2.43275
343,18:26:45,103.979,2.42897
344,18:26:50,103.969,2.42518
345,18:26:55,103.959,2.4214
346,18:27:00,103.95,2.41761
347,18:27:05,103.94,2.41383
348,18:27:10,103.93,2.41005
349,18:27:15,103.921,2.4051
350,18:27:20,103.912,2.39907
351,18:27:25,103.904,2.39205
352,18:27:30,103.897,2.38412
353,18:27:35,103.891,2.37542
354,18:27:40,103.886,2.36606
355,18:27:45,103.883,2.35618
356,18:27:50,103.88,2.34593
357,18:27:55,103.879,2.33545
358,18:28:00,103.878,2.32491
359,18:28:05,103.878,2.31436
360,18:28:10,103.879,2.30382
361,18:28:15,103.879,2.29327
362,18:28:20,103.879,2.28273
363,18:28:25,103.88,2.27219
364,18:28:30,103.88,2.26166
365,18:28:35,103.881,2.25114
366,18:28:40,103.882,2.24061
367,18:28:45,103.882,2.23008
368,18:28:50,103.883,2.21955
369,18:28:55,103.884,2.20902
370,18:29:00,103.884,2.19849
371,18:29:05,103.885,2.18796
372,18:29:10,103.886,2.17743
373,18:29:15,103.886,2.1669
374,18:29:20,103.887,2.15637
375,18:29:25,103.887,2.14585
376,18:29:30,103.888,2.13532
377,18:29:35,103.889,2.12479
378,18:29:40,103.889,2.11426
379,18:29:45,103.89,2.10373
380,18:29:50,103.891,2.0932
381,18:29:55,103.891,2.08267
382,18:30:00,103.892,2.07214
383,18:30:05,103.893,2.06161
384,18:30:10,103.893,2.05109
385,18:30:15,103.894,2.04056
386,18:30:20,103.894,2.03003
387,18:30:25,103.895,2.0195
388,18:30:30,103.896,2.00897
389,18:30:35,103.896,1.99844
390,18:30:40,103.897,1.98791
391,18:30:45,103.898,1.97738
392,18:30:50,103.898,1.96685
393,18:30:55,103.899,1.95632
394,18:31:00,103.899,1.94579
395,18:31:05,103.9,1.93526
396,18:31:10,103.901,1.92473
397,18:31:15,103.901,1.9142
398,18:31:20,103.903,1.90382
399,18:31:25,103.906,1.89375
400,18:31:30,103.911,1.88412
401,18:31:35,103.916,1.87509
402,18:31:40,103.923,1.86677
403,18:31:45,103.93,1.8593
404,18:31:50,103.938,1.85278
405,18:31:55,103.947,1.84731
406,18:32:00,103.957,1.84296
407,18:32:05,103.967,1.83935
408,18:32:10,103.977,1.83574
409,18:32:15,103.986,1.83097
410,18:32:20,103.995,1.82509
411,18:32:25,104.003,1.81821
412,18:32:30,104.01,1.81041
413,18:32:35,104.016,1.80181
414,18:32:40,104.021,1.79254
415,18:32:45,104.025,1.78273
416,18:32:50,104.028,1.77253
417,18:32:55,104.029,1.76207
418,18:33:00,104.029,1.75153
419,18:33:05,104.028,1.74104
420,18:33:10,104.026,1.73072
421,18:33:15,104.024,1.72042
422,18:33:20,104.021,1.71012
423,18:33:25,104.019,1.69983
424,18:33:30,104.017,1.68953
425,18:33:35,104.015,1.67923
426,18:33:40,104.012,1.66894
427,18:33:45,104.01,1.65864
428,18:33:50,104.008,1.64834
429,18:33:55,104.005,1.63805
430,18:34:00,104.003,1.62775
431,18:34:05,104.001,1.61745
432,18:34:10,103.999,1.60716
433,18:34:15,103.996,1.59686
