,time,longitude,latitude
61,14:54:55,106.71,3.47768
62,14:55:00,106.7,3.47389
63,14:55:05,106.69,3.47009
64,14:55:10,106.68,3.4663
65,14:55:15,106.67,3.46251
66,14:55:20,106.66,3.45871
67,14:55:25,106.65,3.45492
68,14:55:30,106.641,3.45113
69,14:55:35,106.631,3.44733
70,14:55:40,106.621,3.44354
71,14:55:45,106.611,3.43975
72,14:55:50,106.601,3.43595
73,14:55:55,106.591,3.43216
74,14:56:00,106.581,3.42837
75,14:56:05,106.571,3.42457
76,14:56:10,106.562,3.42078
77,14:56:15,106.552,3.41699
78,14:56:20,106.542,3.41319
79,14:56:25,106.532,3.4094
80,14:56:30,106.522,3.40561
81,14:56:35,106.512,3.40181
82,14:56:40,106.502,3.39802
83,14:56:45,106.493,3.39423
84,14:56:50,106.483,3.39043
85,14:56:55,106.473,3.38664
86,14:57:00,106.463,3.38285
87,14:57:05,106.453,3.37905
88,14:57:10,106.443,3.37526
89,14:57:15,106.433,3.37147
90,14:57:20,106.424,3.36767
91,14:57:25,106.414,3.36388
92,14:57:30,106.404,3.36009
93,14:57:35,106.394,3.35629
94,14:57:40,106.384,3.3525
95,14:57:45,106.374,3.34872
96,14:57:50,106.364,3.34494
97,14:57:55,106.355,3.34116
98,14:58:00,106.345,3.33737
99,14:58:05,106.335,3.33359
100,14:58:10,106.325,3.32981
101,14:58:15,106.315,3.32603
102,14:58:20,106.305,3.32225
103,14:58:25,106.295,3.31847
104,14:58:30,106.286,3.31469
105,14:58:35,106.276,3.31091
106,14:58:40,106.266,3.30712
107,14:58:45,106.256,3.30334
108,14:58:50,106.246,3.29956
109,14:58:55,106.236,3.29578
110,14:59:00,106.226,3.292
111,14:59:05,106.216,3.28822
112,14:59:10,106.207,3.28444
113,14:59:15,106.197,3.28065
114,14:59:20,106.187,3.27687
115,14:59:25,106.177,3.27309
116,14:59:30,106.167,3.26931
117,14:59:35,106.157,3.26553
118,14:59:40,106.147,3.26175
119,14:59:45,106.138,3.25797
120,14:59:50,106.128,3.25303
121,14:59:55,106.12,3.247
122,15:00:00,106.112,3.23997
123,15:00:05,106.105,3.23205
124,15:00:10,106.098,3.22397
125,15:00:15,106.091,3.21589
126,15:00:20,106.084,3.20781
127,15:00:25,106.078,3.19973
128,15:00:30,106.071,3.19165
129,15:00:35,106.064,3.18357
130,15:00:40,106.057,3.17549
131,15:00:45,106.05,3.16741
132,15:00:50,106.044,3.15933
133,15:00:55,106.037,3.15125
134,15:01:00,106.03,3.14317
135,15:01:05,106.023,3.13509
136,15:01:10,106.016,3.12701
137,15:01:15,106.01,3.11893
138,15:01:20,106.003,3.11085
139,15:01:25,105.996,3.10277
140,15:01:30,105.989,3.09469
141,15:01:35,105.982,3.08661
142,15:01:40,105.976,3.07853
143,15:01:45,105.969,3.07045
144,15:01:50,105.962,3.06237
145,15:01:55,105.955,3.05429
146,15:02:00,105.949,3.04621
147,15:02:05,105.942,3.03813
148,15:02:10,105.934,3.03092
149,15:02:15,105.926,3.0247
150,15:02:20,105.916,3.01955
151,15:02:25,105.907,3.01554
152,15:02:30,105.896,3.01274
153,15:02:35,105.886,3.01008
154,15:02:40,105.876,3.00742
155,15:02:45,105.866,3.00476
156,15:02:50,105.855,3.0021
157,15:02:55,105.845,2.99944
158,15:03:00,105.835,2.99678
159,15:03:05,105.825,2.99412
160,15:03:10,105.815,2.99146
161,15:03:15,105.804,2.9888
162,15:03:20,105.794,2.98614
163,15:03:25,105.784,2.98348
164,15:03:30,105.774,2.98083
165,15:03:35,105.764,2.97817
166,15:03:40,105.753,2.97551
167,15:03:45,105.743,2.97285
168,15:03:50,105.733,2.97019
169,15:03:55,105.723,2.96753
170,15:04:00,105.712,2.96487
171,15:04:05,105.702,2.96221
172,15:04:10,105.692,2.95955
173,15:04:15,105.682,2.95689
174,15:04:20,105.672,2.95423
175,15:04:25,105.661,2.95157
176,15:04:30,105.651,2.94891
177,15:04:35,105.641,2.94625
178,15:04:40,105.631,2.94358
179,15:04:45,105.62,2.94091
180,15:04:50,105.61,2.93823
181,15:04:55,105.6,2.93556
182,15:05:00,105.59,2.93289
183,15:05:05,105.58,2.93022
184,15:05:10,105.569,2.92755
185,15:05:15,105.559,2.92487
186,15:05:20,105.549,2.9222
187,15:05:25,105.539,2.91953
188,15:05:30,105.528,2.91686
189,15:05:35,105.518,2.91418
190,15:05:40,105.508,2.91151
191,15:05:45,105.498,2.90884
192,15:05:50,105.488,2.90617
193,15:05:55,105.477,2.90349
194,15:06:00,105.467,2.90082
195,15:06:05,105.457,2.89815
196,15:06:10,105.447,2.89548
197,15:06:15,105.437,2.89281
198,15:06:20,105.426,2.89013
199,15:06:25,105.416,2.88746
200,15:06:30,105.406,2.88479
201,15:06:35,105.396,2.88212
202,15:06:40,105.385,2.87944
203,15:06:45,105.375,2.87677
204,15:06:50,105.365,2.8741
205,15:06:55,105.355,2.87143
206,15:07:00,105.345,2.86875
207,15:07:05,105.334,2.86608
208,15:07:10,105.324,2.86341
209,15:07:15,105.314,2.86074
210,15:07:20,105.304,2.85807
211,15:07:25,105.293,2.85539
212,15:07:30,105.283,2.85272
213,15:07:35,105.273,2.85005
214,15:07:40,105.263,2.84738
215,15:07:45,105.253,2.8447
216,15:07:50,105.242,2.84203
217,15:07:55,105.232,2.83936
218,15:08:00,105.222,2.83669
219,15:08:05,105.212,2.83401
220,15:08:10,105.202,2.83134
221,15:08:15,105.191,2.82867
222,15:08:20,105.181,2.826
223,15:08:25,105.171,2.82333
224,15:08:30,105.161,2.82065
225,15:08:35,105.15,2.81798
226,15:08:40,105.14,2.81531
227,15:08:45,105.13,2.81264
228,15:08:50,105.12,2.80996
229,15:08:55,105.11,2.80729
230,15:09:00,105.099,2.80462
231,15:09:05,105.089,2.80195
232,15:09:10,105.079,2.79927
233,15:09:15,105.069,2.7966
234,15:09:20,105.058,2.79393
235,15:09:25,105.048,2.79126
236,15:09:30,105.038,2.78859
237,15:09:35,105.028,2.78591
238,15:09:40,105.018,2.78324
239,15:09:45,105.007,2.78057
240,15:09:50,104.997,2.7779
241,15:09:55,104.987,2.77522
242,15:10:00,104.977,2.77255
243,15:10:05,104.967,2.76988
244,15:10:10,104.956,2.76721
245,15:10:15,104.946,2.76453
246,15:10:20,104.936,2.76187
247,15:10:25,104.926,2.75921
248,15:10:30,104.915,2.75655
249,15:10:35,104.905,2.75388
250,15:10:40,104.895,2.75122
251,15:10:45,104.885,2.74856
252,15:10:50,104.875,2.74589
253,15:10:55,104.864,2.74323
254,15:11:00,104.854,2.74057
255,15:11:05,104.844,2.7379
256,15:11:10,104.834,2.73524
257,15:11:15,104.823,2.73258
258,15:11:20,104.813,2.72991
259,15:11:25,104.803,2.72725
260,15:11:30,104.793,2.72459
261,15:11:35,104.783,2.72192
262,15:11:40,104.772,2.71926
263,15:11:45,104.762,2.7166
264,15:11:50,104.752,2.71393
265,15:11:55,104.742,2.71127
266,15:12:00,104.731,2.70861
267,15:12:05,104.721,2.70595
268,15:12:10,104.711,2.70328
269,15:12:15,104.701,2.70062
270,15:12:20,104.691,2.69796
271,15:12:25,104.68,2.69529
272,15:12:30,104.67,2.69263
273,15:12:35,104.66,2.68997
274,15:12:40,104.65,2.68645
275,15:12:45,104.64,2.68267
276,15:12:50,104.63,2.67889
277,15:12:55,104.62,2.6751
278,15:13:00,104.611,2.67132
279,15:13:05,104.601,2.66754
280,15:13:10,104.591,2.66375
281,15:13:15,104.581,2.65997
282,15:13:20,104.571,2.65619
283,15:13:25,104.561,2.6524
284,15:13:30,104.551,2.64862
285,15:13:35,104.542,2.64484
286,15:13:40,104.532,2.64105
287,15:13:45,104.522,2.63727
288,15:13:50,104.512,2.63349
289,15:13:55,104.502,2.6297
290,15:14:00,104.492,2.62592
291,15:14:05,104.482,2.62214
292,15:14:10,104.473,2.61835
293,15:14:15,104.463,2.61457
294,15:14:20,104.453,2.61079
295,15:14:25,104.443,2.607
296,15:14:30,104.433,2.60322
297,15:14:35,104.423,2.59944
298,15:14:40,104.413,2.59565
299,15:14:45,104.404,2.59187
300,15:14:50,104.394,2.58809
301,15:14:55,104.384,2.5843
302,15:15:00,104.374,2.58052
303,15:15:05,104.364,2.57674
304,15:15:10,104.354,2.57295
305,15:15:15,104.344,2.56917
306,15:15:20,104.335,2.56539
307,15:15:25,104.325,2.5616
308,15:15:30,104.315,2.55782
309,15:15:35,104.305,2.55404
310,15:15:40,104.295,2.55025
311,15:15:45,104.285,2.54647
312,15:15:50,104.275,2.54269
313,15:15:55,104.266,2.5389
314,15:16:00,104.256,2.53512
315,15:16:05,104.246,2.53134
316,15:16:10,104.236,2.52755
317,15:16:15,104.226,2.52377
318,15:16:20,104.216,2.51999
319,15:16:25,104.206,2.5162
320,15:16:30,104.197,2.51242
321,15:16:35,104.187,2.50864
322,15:16:40,104.177,2.50485
323,15:16:45,104.167,2.50107
324,15:16:50,104.157,2.49729
325,15:16:55,104.147,2.4935
326,15:17:00,104.137,2.48972
327,15:17:05,104.128,2.48594
328,15:17:10,104.118,2.48215
329,15:17:15,104.108,2.47837
330,15:17:20,104.098,2.47459
331,15:17:25,104.088,2.4708
332,15:17:30,104.078,2.46702
333,15:17:35,104.069,2.46324
334,15:17:40,104.059,2.45945
335,15:17:45,104.049,2.45567
336,15:17:50,104.039,2.45189
337,15:17:55,104.029,2.44811
338,15:18:00,104.019,2.44432
339,15:18:05,104.009,2.44054
340,15:18:10,104.0,2.43676
341,15:18:15,103.99,2.43297
342,15:18:20,103.98,2.42919
343,15:18:25,103.97,2.42541
344,15:18:30,103.96,2.42162
345,15:18:35,103.95,2.41784
346,15:18:40,103.94,2.41406
347,15:18:45,103.931,2.41027
348,15:18:50,103.921,2.40533
349,15:18:55,103.913,2.3993
350,15:19:00,103.905,2.39227
351,15:19:05,103.898,2.38435
352,15:19:10,103.892,2.37565
353,15:19:15,103.887,2.36629
354,15:19:20,103.883,2.35641
355,15:19:25,103.881,2.34616
356,15:19:30,103.879,2.33568
357,15:19:35,103.879,2.32514
358,15:19:40,103.879,2.3146
359,15:19:45,103.879,2.30405
360,15:19:50,103.879,2.2935
361,15:19:55,103.88,2.28296
362,15:20:00,103.88,2.27242
363,15:20:05,103.88,2.26188
364,15:20:10,103.881,2.25135
365,15:20:15,103.882,2.24083
366,15:20:20,103.882,2.2303
367,15:20:25,103.883,2.21977
368,15:20:30,103.884,2.20924
369,15:20:35,103.884,2.19871
370,15:20:40,103.885,2.18818
371,15:20:45,103.885,2.17765
372,15:20:50,103.886,2.16712
373,15:20:55,103.887,2.15659
374,15:21:00,103.887,2.14606
375,15:21:05,103.888,2.13554
376,15:21:10,103.889,2.12501
377,15:21:15,103.889,2.11448
378,15:21:20,103.89,2.10395
379,15:21:25,103.891,2.09342
380,15:21:30,103.891,2.08289
381,15:21:35,103.892,2.07236
382,15:21:40,103.892,2.06183
383,15:21:45,103.893,2.0513
384,15:21:50,103.894,2.04078
385,15:21:55,103.894,2.03025
386,15:22:00,103.895,2.01972
387,15:22:05,103.896,2.00919
388,15:22:10,103.896,1.99866
389,15:22:15,103.897,1.98813
390,15:22:20,103.898,1.9776
391,15:22:25,103.898,1.96707
392,15:22:30,103.899,1.95654
393,15:22:35,103.899,1.94601
394,15:22:40,103.9,1.93548
395,15:22:45,103.901,1.92495
396,15:22:50,103.901,1.91442
397,15:22:55,103.903,1.90405
398,15:23:00,103.906,1.89397
399,15:23:05,103.911,1.88435
400,15:23:10,103.916,1.87531
401,15:23:15,103.923,1.867
402,15:23:20,103.93,1.85953
403,15:23:25,103.938,1.85301
404,15:23:30,103.947,1.84753
405,15:23:35,103.957,1.84319
406,15:23:40,103.967,1.83958
407,15:23:45,103.977,1.83597
408,15:23:50,103.986,1.8312
409,15:23:55,103.995,1.82532
410,15:24:00,104.003,1.81844
411,15:24:05,104.01,1.81064
412,15:24:10,104.016,1.80204
413,15:24:15,104.021,1.79277
414,15:24:20,104.025,1.78296
415,15:24:25,104.028,1.77275
416,15:24:30,104.029,1.7623
417,15:24:35,104.029,1.75176
418,15:24:40,104.028,1.74127
419,15:24:45,104.026,1.73095
420,15:24:50,104.024,1.72065
421,15:24:55,104.021,1.71035
422,15:25:00,104.019,1.70005
423,15:25:05,104.017,1.68975
424,15:25:10,104.015,1.67946
425,15:25:15,104.012,1.66916
426,15:25:20,104.01,1.65886
427,15:25:25,104.008,1.64856
428,15:25:30,104.005,1.63827
429,15:25:35,104.003,1.62797
430,15:25:40,104.001,1.61767
431,15:25:45,103.999,1.60737
432,15:25:50,103.996,1.59708
