,time,longitude,latitude
132,14:36:00,105.546,3.55108
133,14:36:05,105.537,3.54574
134,14:36:10,105.528,3.54039
135,14:36:15,105.519,3.53504
136,14:36:20,105.51,3.5297
137,14:36:25,105.501,3.52435
138,14:36:30,105.492,3.51901
139,14:36:35,105.482,3.51366
140,14:36:40,105.473,3.50831
141,14:36:45,105.464,3.50297
142,14:36:50,105.455,3.49762
143,14:36:55,105.446,3.49228
144,14:37:00,105.437,3.48693
145,14:37:05,105.428,3.48158
146,14:37:10,105.419,3.47624
147,14:37:15,105.41,3.47089
148,14:37:20,105.4,3.46554
149,14:37:25,105.391,3.4602
150,14:37:30,105.382,3.45485
151,14:37:35,105.373,3.44951
152,14:37:40,105.364,3.44416
153,14:37:45,105.355,3.43881
154,14:37:50,105.346,3.43347
155,14:37:55,105.337,3.42812
156,14:38:00,105.328,3.42278
157,14:38:05,105.318,3.41743
158,14:38:10,105.309,3.41208
159,14:38:15,105.3,3.40674
160,14:38:20,105.291,3.40139
161,14:38:25,105.282,3.39605
162,14:38:30,105.273,3.3907
163,14:38:35,105.264,3.38535
164,14:38:40,105.255,3.38
165,14:38:45,105.246,3.37464
166,14:38:50,105.236,3.36929
167,14:38:55,105.227,3.36394
168,14:39:00,105.218,3.35858
169,14:39:05,105.209,3.35323
170,14:39:10,105.2,3.34787
171,14:39:15,105.191,3.34252
172,14:39:20,105.182,3.33717
173,14:39:25,105.173,3.33181
174,14:39:30,105.164,3.32646
175,14:39:35,105.154,3.3211
176,14:39:40,105.145,3.31575
177,14:39:45,105.136,3.31039
178,14:39:50,105.127,3.30504
179,14:39:55,105.118,3.29969
180,14:40:00,105.109,3.29433
181,14:40:05,105.1,3.28898
182,14:40:10,105.091,3.28362
183,14:40:15,105.082,3.27827
184,14:40:20,105.073,3.27291
185,14:40:25,105.063,3.26756
186,14:40:30,105.054,3.26221
187,14:40:35,105.045,3.25685
188,14:40:40,105.036,3.2515
189,14:40:45,105.027,3.24614
190,14:40:50,105.018,3.24079
191,14:40:55,105.009,3.23543
192,14:41:00,105.0,3.23008
193,14:41:05,104.991,3.22473
194,14:41:10,104.982,3.21937
195,14:41:15,104.972,3.21402
196,14:41:20,104.963,3.20866
197,14:41:25,104.954,3.20331
198,14:41:30,104.945,3.19796
199,14:41:35,104.936,3.1926
200,14:41:40,104.927,3.18725
201,14:41:45,104.918,3.18189
202,14:41:50,104.909,3.17654
203,14:41:55,104.9,3.17118
204,14:42:00,104.89,3.16583
205,14:42:05,104.881,3.16048
206,14:42:10,104.872,3.15512
207,14:42:15,104.863,3.14977
208,14:42:20,104.854,3.14441
209,14:42:25,104.845,3.13906
210,14:42:30,104.836,3.1337
211,14:42:35,104.827,3.12835
212,14:42:40,104.818,3.123
213,14:42:45,104.809,3.11764
214,14:42:50,104.799,3.11229
215,14:42:55,104.79,3.10693
216,14:43:00,104.781,3.10158
217,14:43:05,104.772,3.09622
218,14:43:10,104.763,3.09087
219,14:43:15,104.754,3.08552
220,14:43:20,104.745,3.08016
221,14:43:25,104.736,3.07481
222,14:43:30,104.727,3.06945
223,14:43:35,104.717,3.0641
224,14:43:40,104.708,3.05875
225,14:43:45,104.699,3.05339
226,14:43:50,104.69,3.04804
227,14:43:55,104.681,3.04268
228,14:44:00,104.672,3.03733
229,14:44:05,104.664,3.03092
230,14:44:10,104.655,3.02426
231,14:44:15,104.647,3.01761
232,14:44:20,104.639,3.01095
233,14:44:25,104.631,3.00429
234,14:44:30,104.623,2.99763
235,14:44:35,104.614,2.99097
236,14:44:40,104.606,2.98431
237,14:44:45,104.598,2.97766
238,14:44:50,104.59,2.971
239,14:44:55,104.582,2.96434
240,14:45:00,104.574,2.95768
241,14:45:05,104.565,2.95102
242,14:45:10,104.557,2.94436
243,14:45:15,104.549,2.93771
244,14:45:20,104.541,2.93105
245,14:45:25,104.533,2.92439
246,14:45:30,104.524,2.91773
247,14:45:35,104.516,2.91107
248,14:45:40,104.508,2.90441
249,14:45:45,104.5,2.89775
250,14:45:50,104.492,2.8911
251,14:45:55,104.483,2.88444
252,14:46:00,104.475,2.87778
253,14:46:05,104.467,2.87112
254,14:46:10,104.459,2.86446
255,14:46:15,104.451,2.8578
256,14:46:20,104.442,2.85115
257,14:46:25,104.434,2.84449
258,14:46:30,104.426,2.83783
259,14:46:35,104.418,2.83117
260,14:46:40,104.41,2.82451
261,14:46:45,104.402,2.81785
262,14:46:50,104.393,2.8112
263,14:46:55,104.385,2.80454
264,14:47:00,104.377,2.79788
265,14:47:05,104.369,2.79122
266,14:47:10,104.361,2.78456
267,14:47:15,104.352,2.7779
268,14:47:20,104.344,2.77125
269,14:47:25,104.336,2.76459
270,14:47:30,104.328,2.75793
271,14:47:35,104.32,2.75127
272,14:47:40,104.311,2.74461
273,14:47:45,104.303,2.73795
274,14:47:50,104.295,2.7313
275,14:47:55,104.287,2.72464
276,14:48:00,104.279,2.71798
277,14:48:05,104.271,2.71132
278,14:48:10,104.262,2.70466
279,14:48:15,104.254,2.698
280,14:48:20,104.246,2.69135
281,14:48:25,104.238,2.68469
282,14:48:30,104.23,2.67803
283,14:48:35,104.221,2.67137
284,14:48:40,104.213,2.66471
285,14:48:45,104.205,2.65805
286,14:48:50,104.197,2.6514
287,14:48:55,104.189,2.64474
288,14:49:00,104.18,2.63809
289,14:49:05,104.172,2.63144
290,14:49:10,104.164,2.62478
291,14:49:15,104.156,2.61813
292,14:49:20,104.148,2.61148
293,14:49:25,104.139,2.60483
294,14:49:30,104.131,2.59818
295,14:49:35,104.123,2.59153
296,14:49:40,104.115,2.58488
297,14:49:45,104.107,2.57823
298,14:49:50,104.098,2.57158
299,14:49:55,104.09,2.56496
