,time,longitude,latitude
186,16:30:10,106.481,2.86363
187,16:30:15,106.483,2.85326
188,16:30:20,106.485,2.8429
189,16:30:25,106.487,2.83253
190,16:30:30,106.489,2.82216
191,16:30:35,106.491,2.81179
192,16:30:40,106.493,2.80142
193,16:30:45,106.494,2.79105
194,16:30:50,106.496,2.78068
195,16:30:55,106.498,2.77031
196,16:31:00,106.5,2.75995
197,16:31:05,106.502,2.74958
198,16:31:10,106.504,2.73921
199,16:31:15,106.506,2.72884
200,16:31:20,106.508,2.71847
201,16:31:25,106.51,2.7081
202,16:31:30,106.512,2.69773
203,16:31:35,106.514,2.68737
204,16:31:40,106.516,2.677
205,16:31:45,106.518,2.66663
206,16:31:50,106.52,2.65626
207,16:31:55,106.522,2.64589
208,16:32:00,106.524,2.63552
209,16:32:05,106.525,2.62515
210,16:32:10,106.527,2.61478
211,16:32:15,106.529,2.60442
212,16:32:20,106.531,2.59405
213,16:32:25,106.533,2.58368
214,16:32:30,106.535,2.57331
215,16:32:35,106.537,2.56294
216,16:32:40,106.539,2.55257
217,16:32:45,106.541,2.5422
218,16:32:50,106.543,2.53184
219,16:32:55,106.545,2.52147
220,16:33:00,106.547,2.5111
221,16:33:05,106.549,2.50071
