,time,longitude,latitude
67,17:29:00,105.922,4.06547
68,17:29:05,105.913,4.06019
69,17:29:10,105.904,4.05492
70,17:29:15,105.895,4.04965
71,17:29:20,105.886,4.04437
72,17:29:25,105.877,4.0391
73,17:29:30,105.868,4.03382
74,17:29:35,105.858,4.02855
75,17:29:40,105.849,4.02327
76,17:29:45,105.84,4.018
77,17:29:50,105.831,4.01273
78,17:29:55,105.822,4.00745
79,17:30:00,105.813,4.00218
80,17:30:05,105.803,3.9969
81,17:30:10,105.794,3.99163
82,17:30:15,105.785,3.98636
83,17:30:20,105.776,3.98108
84,17:30:25,105.767,3.97581
85,17:30:30,105.758,3.97053
86,17:30:35,105.748,3.96526
87,17:30:40,105.739,3.95998
88,17:30:45,105.73,3.95471
89,17:30:50,105.721,3.94944
90,17:30:55,105.712,3.94416
91,17:31:00,105.703,3.93889
92,17:31:05,105.694,3.93361
93,17:31:10,105.684,3.92834
94,17:31:15,105.675,3.92307
95,17:31:20,105.666,3.91779
96,17:31:25,105.657,3.91252
97,17:31:30,105.648,3.90724
98,17:31:35,105.639,3.90197
99,17:31:40,105.629,3.89669
100,17:31:45,105.62,3.89142
101,17:31:50,105.611,3.88615
102,17:31:55,105.602,3.88087
103,17:32:00,105.593,3.8756
104,17:32:05,105.584,3.87032
105,17:32:10,105.574,3.86505
106,17:32:15,105.565,3.85978
107,17:32:20,105.557,3.85344
108,17:32:25,105.549,3.84629
109,17:32:30,105.541,3.83913
110,17:32:35,105.534,3.83198
111,17:32:40,105.526,3.82482
112,17:32:45,105.518,3.81766
113,17:32:50,105.51,3.8105
114,17:32:55,105.502,3.80335
115,17:33:00,105.495,3.79619
116,17:33:05,105.487,3.78903
117,17:33:10,105.479,3.78187
118,17:33:15,105.471,3.77472
119,17:33:20,105.464,3.76756
120,17:33:25,105.456,3.7604
121,17:33:30,105.448,3.75325
122,17:33:35,105.44,3.74609
123,17:33:40,105.433,3.73893
124,17:33:45,105.425,3.73177
125,17:33:50,105.417,3.72462
126,17:33:55,105.409,3.71746
127,17:34:00,105.402,3.7103
128,17:34:05,105.394,3.70315
129,17:34:10,105.386,3.69599
130,17:34:15,105.378,3.68883
131,17:34:20,105.37,3.68167
132,17:34:25,105.363,3.67452
133,17:34:30,105.355,3.66736
134,17:34:35,105.347,3.6602
135,17:34:40,105.339,3.65305
136,17:34:45,105.332,3.64589
137,17:34:50,105.324,3.63873
138,17:34:55,105.316,3.63157
139,17:35:00,105.308,3.62442
140,17:35:05,105.301,3.61726
141,17:35:10,105.293,3.6101
142,17:35:15,105.285,3.60295
143,17:35:20,105.277,3.59579
144,17:35:25,105.27,3.58863
145,17:35:30,105.262,3.58147
146,17:35:35,105.254,3.57432
147,17:35:40,105.246,3.56716
148,17:35:45,105.238,3.56
149,17:35:50,105.231,3.55285
150,17:35:55,105.223,3.54569
151,17:36:00,105.215,3.53853
152,17:36:05,105.207,3.53137
153,17:36:10,105.2,3.52422
154,17:36:15,105.192,3.51706
155,17:36:20,105.184,3.5099
156,17:36:25,105.176,3.50274
157,17:36:30,105.169,3.49559
158,17:36:35,105.161,3.48843
159,17:36:40,105.153,3.48127
160,17:36:45,105.145,3.47412
161,17:36:50,105.137,3.46696
162,17:36:55,105.13,3.4598
163,17:37:00,105.122,3.45264
164,17:37:05,105.114,3.44549
165,17:37:10,105.106,3.43833
166,17:37:15,105.099,3.43117
167,17:37:20,105.091,3.42402
168,17:37:25,105.083,3.41686
169,17:37:30,105.075,3.4097
170,17:37:35,105.068,3.40254
171,17:37:40,105.06,3.39539
172,17:37:45,105.052,3.38822
173,17:37:50,105.044,3.38106
174,17:37:55,105.037,3.37389
175,17:38:00,105.029,3.36673
176,17:38:05,105.021,3.35957
177,17:38:10,105.013,3.3524
178,17:38:15,105.006,3.34524
179,17:38:20,104.998,3.33807
180,17:38:25,104.99,3.33091
181,17:38:30,104.982,3.32375
182,17:38:35,104.975,3.31658
183,17:38:40,104.967,3.30942
184,17:38:45,104.959,3.30225
185,17:38:50,104.951,3.29509
186,17:38:55,104.944,3.28793
187,17:39:00,104.936,3.28076
188,17:39:05,104.928,3.2736
189,17:39:10,104.92,3.26643
190,17:39:15,104.913,3.25927
191,17:39:20,104.905,3.25211
192,17:39:25,104.897,3.24494
193,17:39:30,104.889,3.23778
194,17:39:35,104.882,3.23061
195,17:39:40,104.874,3.22345
196,17:39:45,104.866,3.21629
197,17:39:50,104.858,3.20912
198,17:39:55,104.851,3.20196
199,17:40:00,104.843,3.19479
200,17:40:05,104.835,3.18763
201,17:40:10,104.827,3.18047
202,17:40:15,104.82,3.1733
203,17:40:20,104.812,3.16614
204,17:40:25,104.804,3.15897
205,17:40:30,104.796,3.15181
206,17:40:35,104.789,3.14465
207,17:40:40,104.781,3.13748
208,17:40:45,104.773,3.13032
209,17:40:50,104.765,3.12315
210,17:40:55,104.758,3.11599
211,17:41:00,104.75,3.10883
212,17:41:05,104.742,3.10166
213,17:41:10,104.734,3.09451
214,17:41:15,104.727,3.08735
215,17:41:20,104.719,3.08019
216,17:41:25,104.711,3.07304
217,17:41:30,104.703,3.06588
218,17:41:35,104.696,3.05872
219,17:41:40,104.688,3.05157
220,17:41:45,104.68,3.04441
221,17:41:50,104.672,3.03725
222,17:41:55,104.664,3.0306
223,17:42:00,104.656,3.02395
224,17:42:05,104.648,3.01729
225,17:42:10,104.639,3.01064
226,17:42:15,104.631,3.00399
227,17:42:20,104.623,2.99734
228,17:42:25,104.615,2.99068
229,17:42:30,104.607,2.98403
230,17:42:35,104.598,2.97738
231,17:42:40,104.59,2.97073
232,17:42:45,104.582,2.96407
233,17:42:50,104.574,2.95742
234,17:42:55,104.566,2.95077
235,17:43:00,104.557,2.94412
236,17:43:05,104.549,2.93746
237,17:43:10,104.541,2.93081
238,17:43:15,104.533,2.92416
239,17:43:20,104.525,2.9175
240,17:43:25,104.517,2.91085
241,17:43:30,104.508,2.9042
242,17:43:35,104.5,2.89755
243,17:43:40,104.492,2.89089
244,17:43:45,104.484,2.88424
245,17:43:50,104.476,2.87759
246,17:43:55,104.467,2.87094
247,17:44:00,104.459,2.86428
248,17:44:05,104.451,2.85763
249,17:44:10,104.443,2.85098
250,17:44:15,104.435,2.84433
251,17:44:20,104.426,2.83767
252,17:44:25,104.418,2.83102
253,17:44:30,104.41,2.82437
254,17:44:35,104.402,2.81772
255,17:44:40,104.394,2.81106
256,17:44:45,104.385,2.80441
257,17:44:50,104.377,2.79776
258,17:44:55,104.369,2.79111
259,17:45:00,104.361,2.78445
260,17:45:05,104.353,2.7778
261,17:45:10,104.344,2.77115
262,17:45:15,104.336,2.76449
263,17:45:20,104.328,2.75784
264,17:45:25,104.32,2.75119
265,17:45:30,104.312,2.74454
266,17:45:35,104.303,2.73788
267,17:45:40,104.295,2.73123
268,17:45:45,104.287,2.72458
269,17:45:50,104.279,2.71793
270,17:45:55,104.271,2.71127
271,17:46:00,104.262,2.70462
272,17:46:05,104.254,2.69797
273,17:46:10,104.246,2.69132
274,17:46:15,104.238,2.68466
275,17:46:20,104.23,2.67801
276,17:46:25,104.221,2.67136
277,17:46:30,104.213,2.66471
278,17:46:35,104.205,2.65805
279,17:46:40,104.197,2.6514
280,17:46:45,104.189,2.64475
281,17:46:50,104.18,2.6381
282,17:46:55,104.172,2.63144
283,17:47:00,104.164,2.62479
284,17:47:05,104.156,2.61814
285,17:47:10,104.148,2.61148
286,17:47:15,104.139,2.60483
287,17:47:20,104.131,2.59818
288,17:47:25,104.123,2.59153
289,17:47:30,104.115,2.58489
290,17:47:35,104.107,2.57825
291,17:47:40,104.098,2.5716
292,17:47:45,104.09,2.56497
