,time,longitude,latitude
107,16:15:30,105.567,3.84929
108,16:15:35,105.559,3.8422
109,16:15:40,105.551,3.8351
110,16:15:45,105.544,3.82801
111,16:15:50,105.536,3.82092
112,16:15:55,105.528,3.81383
113,16:16:00,105.52,3.80674
114,16:16:05,105.512,3.79965
115,16:16:10,105.504,3.79256
116,16:16:15,105.497,3.78547
117,16:16:20,105.489,3.77838
118,16:16:25,105.481,3.77129
119,16:16:30,105.473,3.76419
120,16:16:35,105.465,3.7571
121,16:16:40,105.458,3.75001
122,16:16:45,105.45,3.74292
123,16:16:50,105.442,3.73583
124,16:16:55,105.434,3.72874
125,16:17:00,105.426,3.72165
126,16:17:05,105.418,3.71456
127,16:17:10,105.411,3.70747
128,16:17:15,105.403,3.70038
129,16:17:20,105.395,3.69328
130,16:17:25,105.387,3.68619
131,16:17:30,105.379,3.6791
132,16:17:35,105.371,3.67201
133,16:17:40,105.364,3.66492
134,16:17:45,105.356,3.65783
135,16:17:50,105.348,3.65074
136,16:17:55,105.34,3.64364
137,16:18:00,105.332,3.63654
138,16:18:05,105.324,3.62944
139,16:18:10,105.317,3.62235
140,16:18:15,105.309,3.61525
141,16:18:20,105.301,3.60815
142,16:18:25,105.293,3.60105
143,16:18:30,105.285,3.59396
144,16:18:35,105.278,3.58686
145,16:18:40,105.27,3.57976
146,16:18:45,105.262,3.57266
147,16:18:50,105.254,3.56556
148,16:18:55,105.246,3.55847
149,16:19:00,105.238,3.55137
150,16:19:05,105.231,3.54427
151,16:19:10,105.223,3.53717
152,16:19:15,105.215,3.53007
153,16:19:20,105.207,3.52297
154,16:19:25,105.199,3.51588
155,16:19:30,105.192,3.50878
156,16:19:35,105.184,3.50168
157,16:19:40,105.176,3.49458
158,16:19:45,105.168,3.48748
159,16:19:50,105.16,3.48039
160,16:19:55,105.152,3.47329
161,16:20:00,105.145,3.46619
162,16:20:05,105.137,3.45909
163,16:20:10,105.129,3.45199
164,16:20:15,105.121,3.4449
165,16:20:20,105.113,3.4378
166,16:20:25,105.106,3.4307
167,16:20:30,105.098,3.4236
168,16:20:35,105.09,3.4165
169,16:20:40,105.082,3.40941
170,16:20:45,105.074,3.40231
171,16:20:50,105.066,3.39521
172,16:20:55,105.059,3.38811
173,16:21:00,105.051,3.38101
174,16:21:05,105.043,3.37392
175,16:21:10,105.035,3.36682
176,16:21:15,105.027,3.35972
177,16:21:20,105.02,3.35262
178,16:21:25,105.012,3.34552
179,16:21:30,105.004,3.33843
180,16:21:35,104.996,3.33133
181,16:21:40,104.988,3.32423
182,16:21:45,104.981,3.31713
183,16:21:50,104.973,3.31003
184,16:21:55,104.965,3.30293
185,16:22:00,104.957,3.29584
186,16:22:05,104.949,3.28874
187,16:22:10,104.941,3.28164
188,16:22:15,104.934,3.27454
189,16:22:20,104.926,3.26744
190,16:22:25,104.918,3.26035
191,16:22:30,104.91,3.25325
192,16:22:35,104.902,3.24615
193,16:22:40,104.895,3.23905
194,16:22:45,104.887,3.23195
195,16:22:50,104.879,3.22486
196,16:22:55,104.871,3.21776
197,16:23:00,104.863,3.21066
198,16:23:05,104.856,3.20356
199,16:23:10,104.848,3.19646
200,16:23:15,104.84,3.18937
201,16:23:20,104.832,3.18227
202,16:23:25,104.824,3.17517
203,16:23:30,104.816,3.16807
204,16:23:35,104.809,3.16097
205,16:23:40,104.801,3.15388
206,16:23:45,104.793,3.14678
207,16:23:50,104.785,3.13969
208,16:23:55,104.777,3.1326
209,16:24:00,104.77,3.12551
210,16:24:05,104.762,3.11842
211,16:24:10,104.754,3.11133
212,16:24:15,104.746,3.10424
213,16:24:20,104.738,3.09715
214,16:24:25,104.73,3.09006
215,16:24:30,104.723,3.08297
216,16:24:35,104.715,3.07587
217,16:24:40,104.707,3.06878
218,16:24:45,104.699,3.06169
219,16:24:50,104.691,3.0546
220,16:24:55,104.684,3.04751
221,16:25:00,104.676,3.04042
222,16:25:05,104.668,3.03333
223,16:25:10,104.66,3.02667
224,16:25:15,104.651,3.02002
225,16:25:20,104.643,3.01336
226,16:25:25,104.635,3.00671
227,16:25:30,104.627,3.00006
228,16:25:35,104.619,2.9934
229,16:25:40,104.611,2.98675
230,16:25:45,104.602,2.98009
231,16:25:50,104.594,2.97344
232,16:25:55,104.586,2.96678
233,16:26:00,104.578,2.96013
234,16:26:05,104.57,2.95347
235,16:26:10,104.561,2.94682
236,16:26:15,104.553,2.94016
237,16:26:20,104.545,2.93351
238,16:26:25,104.537,2.92686
239,16:26:30,104.529,2.92021
240,16:26:35,104.52,2.91356
241,16:26:40,104.512,2.90691
242,16:26:45,104.504,2.90027
243,16:26:50,104.496,2.89362
244,16:26:55,104.488,2.88697
245,16:27:00,104.479,2.88032
246,16:27:05,104.471,2.87368
247,16:27:10,104.463,2.86703
248,16:27:15,104.455,2.86038
249,16:27:20,104.447,2.85374
250,16:27:25,104.438,2.84709
251,16:27:30,104.43,2.84044
252,16:27:35,104.422,2.83379
253,16:27:40,104.414,2.82715
254,16:27:45,104.405,2.8205
255,16:27:50,104.397,2.81385
256,16:27:55,104.389,2.8072
257,16:28:00,104.381,2.80056
258,16:28:05,104.373,2.79391
259,16:28:10,104.365,2.78726
260,16:28:15,104.356,2.78062
261,16:28:20,104.348,2.77397
262,16:28:25,104.34,2.76732
263,16:28:30,104.332,2.76067
264,16:28:35,104.324,2.75403
265,16:28:40,104.315,2.74738
266,16:28:45,104.307,2.74073
267,16:28:50,104.299,2.73409
268,16:28:55,104.291,2.72744
269,16:29:00,104.283,2.72079
270,16:29:05,104.274,2.71414
271,16:29:10,104.266,2.7075
272,16:29:15,104.258,2.70085
273,16:29:20,104.25,2.6942
274,16:29:25,104.242,2.68755
275,16:29:30,104.233,2.68091
276,16:29:35,104.225,2.67426
277,16:29:40,104.217,2.66761
278,16:29:45,104.209,2.66097
279,16:29:50,104.201,2.65432
280,16:29:55,104.192,2.64767
281,16:30:00,104.184,2.64102
282,16:30:05,104.176,2.63438
283,16:30:10,104.168,2.62773
284,16:30:15,104.16,2.62108
285,16:30:20,104.151,2.61443
286,16:30:25,104.143,2.60779
287,16:30:30,104.135,2.60115
288,16:30:35,104.127,2.59451
289,16:30:40,104.119,2.58787
290,16:30:45,104.11,2.58123
291,16:30:50,104.102,2.5746
292,16:30:55,104.094,2.56798
