,time,longitude,latitude
76,16:49:00,106.299,3.83078
77,16:49:05,106.301,3.82041
78,16:49:10,106.302,3.80988
79,16:49:15,106.301,3.79935
80,16:49:20,106.299,3.78897
81,16:49:25,106.296,3.77889
82,16:49:30,106.292,3.76925
83,16:49:35,106.286,3.76021
84,16:49:40,106.28,3.75188
85,16:49:45,106.272,3.74439
86,16:49:50,106.264,3.73785
87,16:49:55,106.255,3.73236
88,16:50:00,106.246,3.72709
89,16:50:05,106.237,3.72181
90,16:50:10,106.228,3.71654
91,16:50:15,106.218,3.71126
92,16:50:20,106.209,3.70599
93,16:50:25,106.2,3.70071
94,16:50:30,106.191,3.69544
95,16:50:35,106.182,3.69017
96,16:50:40,106.173,3.68489
97,16:50:45,106.164,3.67962
98,16:50:50,106.154,3.67434
99,16:50:55,106.145,3.66907
100,16:51:00,106.136,3.6638
101,16:51:05,106.128,3.65746
102,16:51:10,106.12,3.65015
103,16:51:15,106.113,3.64198
104,16:51:20,106.108,3.63307
105,16:51:25,106.103,3.62354
106,16:51:30,106.1,3.61354
107,16:51:35,106.098,3.60321
108,16:51:40,106.097,3.59269
109,16:51:45,106.097,3.58215
110,16:51:50,106.099,3.57174
111,16:51:55,106.102,3.56161
112,16:52:00,106.106,3.5519
113,16:52:05,106.111,3.54274
114,16:52:10,106.116,3.5336
115,16:52:15,106.122,3.52445
116,16:52:20,106.127,3.5153
117,16:52:25,106.132,3.50615
118,16:52:30,106.138,3.49701
119,16:52:35,106.143,3.48786
120,16:52:40,106.148,3.47871
121,16:52:45,106.153,3.46957
122,16:52:50,106.159,3.46042
123,16:52:55,106.164,3.45127
124,16:53:00,106.169,3.44212
125,16:53:05,106.174,3.43298
126,16:53:10,106.18,3.42383
127,16:53:15,106.185,3.41468
128,16:53:20,106.19,3.40554
129,16:53:25,106.195,3.39639
130,16:53:30,106.201,3.38724
131,16:53:35,106.206,3.3781
132,16:53:40,106.211,3.36895
133,16:53:45,106.216,3.3598
134,16:53:50,106.222,3.35065
135,16:53:55,106.227,3.34151
136,16:54:00,106.232,3.33236
137,16:54:05,106.237,3.32321
138,16:54:10,106.243,3.31407
139,16:54:15,106.248,3.30492
140,16:54:20,106.253,3.29577
141,16:54:25,106.258,3.28662
142,16:54:30,106.264,3.27748
143,16:54:35,106.269,3.26833
144,16:54:40,106.274,3.25918
145,16:54:45,106.28,3.25004
146,16:54:50,106.285,3.24089
147,16:54:55,106.29,3.23174
148,16:55:00,106.295,3.22259
149,16:55:05,106.301,3.21345
150,16:55:10,106.306,3.2043
151,16:55:15,106.311,3.19515
152,16:55:20,106.316,3.18601
153,16:55:25,106.322,3.17686
154,16:55:30,106.327,3.16771
155,16:55:35,106.332,3.15856
156,16:55:40,106.337,3.14942
157,16:55:45,106.343,3.14027
158,16:55:50,106.348,3.13112
159,16:55:55,106.353,3.12198
160,16:56:00,106.358,3.11283
161,16:56:05,106.364,3.10368
162,16:56:10,106.369,3.09454
163,16:56:15,106.374,3.0854
164,16:56:20,106.379,3.07625
165,16:56:25,106.385,3.06711
166,16:56:30,106.39,3.05797
167,16:56:35,106.395,3.04883
168,16:56:40,106.401,3.03968
169,16:56:45,106.406,3.03054
170,16:56:50,106.411,3.0214
171,16:56:55,106.416,3.01226
172,16:57:00,106.422,3.00311
173,16:57:05,106.427,2.99397
174,16:57:10,106.432,2.98483
175,16:57:15,106.437,2.97569
176,16:57:20,106.443,2.96655
177,16:57:25,106.448,2.9574
178,16:57:30,106.453,2.94826
179,16:57:35,106.458,2.93912
180,16:57:40,106.464,2.92998
181,16:57:45,106.468,2.92027
182,16:57:50,106.471,2.91013
183,16:57:55,106.473,2.89986
184,16:58:00,106.475,2.88956
185,16:58:05,106.478,2.87923
186,16:58:10,106.48,2.86886
187,16:58:15,106.481,2.85849
188,16:58:20,106.483,2.84813
189,16:58:25,106.485,2.83776
190,16:58:30,106.487,2.82739
191,16:58:35,106.489,2.81703
192,16:58:40,106.491,2.80666
193,16:58:45,106.493,2.79629
194,16:58:50,106.495,2.78593
195,16:58:55,106.497,2.77556
196,16:59:00,106.499,2.76519
197,16:59:05,106.501,2.75483
198,16:59:10,106.503,2.74446
199,16:59:15,106.505,2.73409
200,16:59:20,106.507,2.72373
201,16:59:25,106.509,2.71336
202,16:59:30,106.511,2.70299
203,16:59:35,106.513,2.69263
204,16:59:40,106.515,2.68226
205,16:59:45,106.517,2.67189
206,16:59:50,106.518,2.66153
207,16:59:55,106.52,2.65116
208,17:00:00,106.522,2.64079
209,17:00:05,106.524,2.63043
210,17:00:10,106.526,2.62006
211,17:00:15,106.528,2.60969
212,17:00:20,106.53,2.59933
213,17:00:25,106.532,2.58896
214,17:00:30,106.534,2.5786
215,17:00:35,106.536,2.56823
216,17:00:40,106.538,2.55787
217,17:00:45,106.54,2.5475
218,17:00:50,106.542,2.53714
219,17:00:55,106.544,2.52677
220,17:01:00,106.546,2.51641
221,17:01:05,106.548,2.50604
