,time,longitude,latitude
137,15:09:05,106.26,3.33705
138,15:09:10,106.265,3.32762
139,15:09:15,106.27,3.31818
140,15:09:20,106.275,3.30875
141,15:09:25,106.279,3.29932
142,15:09:30,106.284,3.28989
143,15:09:35,106.289,3.28045
144,15:09:40,106.293,3.27102
145,15:09:45,106.298,3.26159
146,15:09:50,106.303,3.25216
147,15:09:55,106.308,3.24272
148,15:10:00,106.312,3.23329
149,15:10:05,106.317,3.22386
150,15:10:10,106.322,3.21443
151,15:10:15,106.327,3.20499
152,15:10:20,106.331,3.19556
153,15:10:25,106.336,3.18613
154,15:10:30,106.341,3.1767
155,15:10:35,106.345,3.16726
156,15:10:40,106.35,3.15783
157,15:10:45,106.355,3.1484
158,15:10:50,106.36,3.13897
159,15:10:55,106.364,3.12953
160,15:11:00,106.369,3.1201
161,15:11:05,106.374,3.11067
162,15:11:10,106.378,3.10124
163,15:11:15,106.383,3.09181
164,15:11:20,106.388,3.08238
165,15:11:25,106.393,3.07295
166,15:11:30,106.397,3.06352
167,15:11:35,106.402,3.0541
168,15:11:40,106.407,3.04467
169,15:11:45,106.412,3.03524
170,15:11:50,106.416,3.02581
171,15:11:55,106.421,3.01638
172,15:12:00,106.426,3.00695
173,15:12:05,106.431,2.99753
174,15:12:10,106.435,2.9881
175,15:12:15,106.44,2.97867
176,15:12:20,106.445,2.96924
177,15:12:25,106.449,2.95981
178,15:12:30,106.454,2.95039
179,15:12:35,106.459,2.94096
180,15:12:40,106.464,2.93153
181,15:12:45,106.467,2.9216
182,15:12:50,106.47,2.91142
183,15:12:55,106.473,2.90117
184,15:13:00,106.475,2.89088
185,15:13:05,106.477,2.88057
186,15:13:10,106.479,2.87025
187,15:13:15,106.481,2.85988
188,15:13:20,106.483,2.84951
189,15:13:25,106.485,2.83914
190,15:13:30,106.487,2.82878
191,15:13:35,106.489,2.81841
192,15:13:40,106.491,2.80804
193,15:13:45,106.493,2.79768
194,15:13:50,106.495,2.78731
195,15:13:55,106.497,2.77694
196,15:14:00,106.499,2.76658
197,15:14:05,106.501,2.75621
198,15:14:10,106.503,2.74585
199,15:14:15,106.505,2.73548
200,15:14:20,106.507,2.72511
201,15:14:25,106.509,2.71475
202,15:14:30,106.51,2.70438
203,15:14:35,106.512,2.69401
204,15:14:40,106.514,2.68365
205,15:14:45,106.516,2.67328
206,15:14:50,106.518,2.66291
207,15:14:55,106.52,2.65255
208,15:15:00,106.522,2.64218
209,15:15:05,106.524,2.63181
210,15:15:10,106.526,2.62145
211,15:15:15,106.528,2.61108
212,15:15:20,106.53,2.60071
213,15:15:25,106.532,2.59035
214,15:15:30,106.534,2.57998
215,15:15:35,106.536,2.56961
216,15:15:40,106.538,2.55925
217,15:15:45,106.54,2.54888
218,15:15:50,106.542,2.53851
219,15:15:55,106.544,2.52814
220,15:16:00,106.546,2.51777
221,15:16:05,106.547,2.5074
