,time,longitude,latitude
421,18:40:45,104.029,1.75732
422,18:40:50,104.028,1.74683
423,18:40:55,104.026,1.73649
424,18:41:00,104.024,1.72617
425,18:41:05,104.021,1.71585
426,18:41:10,104.019,1.70552
427,18:41:15,104.017,1.6952
428,18:41:20,104.015,1.68488
429,18:41:25,104.013,1.67455
430,18:41:30,104.011,1.66423
431,18:41:35,104.008,1.65391
432,18:41:40,104.006,1.64358
433,18:41:45,104.004,1.63326
434,18:41:50,104.002,1.62293
435,18:41:55,104.0,1.61261
436,18:42:00,103.998,1.60229
