,time,longitude,latitude
136,15:16:00,106.223,3.35608
137,15:16:05,106.228,3.34689
138,15:16:10,106.234,3.3377
139,15:16:15,106.239,3.32851
140,15:16:20,106.244,3.31932
141,15:16:25,106.249,3.31014
142,15:16:30,106.254,3.30095
143,15:16:35,106.26,3.29176
144,15:16:40,106.265,3.28257
145,15:16:45,106.27,3.27338
146,15:16:50,106.275,3.26419
147,15:16:55,106.28,3.255
148,15:17:00,106.286,3.24581
149,15:17:05,106.291,3.23662
150,15:17:10,106.296,3.22743
151,15:17:15,106.301,3.21825
152,15:17:20,106.306,3.20906
153,15:17:25,106.311,3.19987
154,15:17:30,106.317,3.19068
155,15:17:35,106.322,3.18149
156,15:17:40,106.327,3.1723
157,15:17:45,106.332,3.16311
158,15:17:50,106.337,3.15392
159,15:17:55,106.343,3.14473
160,15:18:00,106.348,3.13555
161,15:18:05,106.353,3.12636
162,15:18:10,106.358,3.11717
163,15:18:15,106.363,3.10798
164,15:18:20,106.369,3.09879
165,15:18:25,106.374,3.0896
166,15:18:30,106.379,3.08041
167,15:18:35,106.384,3.07122
168,15:18:40,106.389,3.06203
169,15:18:45,106.394,3.05284
170,15:18:50,106.4,3.04366
171,15:18:55,106.405,3.03447
172,15:19:00,106.41,3.02528
173,15:19:05,106.415,3.01609
174,15:19:10,106.42,3.00691
175,15:19:15,106.426,2.99772
176,15:19:20,106.431,2.98854
177,15:19:25,106.436,2.97936
178,15:19:30,106.441,2.97017
179,15:19:35,106.446,2.96099
180,15:19:40,106.452,2.9518
181,15:19:45,106.457,2.94262
182,15:19:50,106.462,2.93343
183,15:19:55,106.466,2.92369
184,15:20:00,106.469,2.91358
185,15:20:05,106.472,2.90337
186,15:20:10,106.474,2.8931
187,15:20:15,106.476,2.88281
188,15:20:20,106.479,2.8725
189,15:20:25,106.481,2.86217
190,15:20:30,106.483,2.8518
191,15:20:35,106.485,2.84144
192,15:20:40,106.487,2.83107
193,15:20:45,106.489,2.8207
194,15:20:50,106.491,2.81034
195,15:20:55,106.492,2.79997
196,15:21:00,106.494,2.7896
197,15:21:05,106.496,2.77924
198,15:21:10,106.498,2.76887
199,15:21:15,106.5,2.7585
200,15:21:20,106.502,2.74814
201,15:21:25,106.504,2.73777
202,15:21:30,106.506,2.7274
203,15:21:35,106.508,2.71704
204,15:21:40,106.51,2.70667
205,15:21:45,106.512,2.6963
206,15:21:50,106.514,2.68594
207,15:21:55,106.516,2.67557
208,15:22:00,106.518,2.6652
209,15:22:05,106.52,2.65484
210,15:22:10,106.522,2.64447
211,15:22:15,106.524,2.63411
212,15:22:20,106.526,2.62374
213,15:22:25,106.528,2.61337
214,15:22:30,106.53,2.60301
215,15:22:35,106.532,2.59264
216,15:22:40,106.533,2.58227
217,15:22:45,106.535,2.57191
218,15:22:50,106.537,2.56154
219,15:22:55,106.539,2.55117
220,15:23:00,106.541,2.5408
221,15:23:05,106.543,2.53043
222,15:23:10,106.545,2.52007
223,15:23:15,106.547,2.50969
