,time,longitude,latitude
176,15:32:05,106.491,2.81106
177,15:32:10,106.492,2.80069
178,15:32:15,106.494,2.79032
179,15:32:20,106.496,2.77996
180,15:32:25,106.498,2.76959
181,15:32:30,106.5,2.75922
182,15:32:35,106.502,2.74885
183,15:32:40,106.504,2.73849
184,15:32:45,106.506,2.72812
185,15:32:50,106.508,2.71775
186,15:32:55,106.51,2.70738
187,15:33:00,106.512,2.69702
188,15:33:05,106.514,2.68665
189,15:33:10,106.516,2.67628
190,15:33:15,106.518,2.66591
191,15:33:20,106.52,2.65555
192,15:33:25,106.522,2.64518
193,15:33:30,106.524,2.63481
194,15:33:35,106.526,2.62445
195,15:33:40,106.528,2.61408
196,15:33:45,106.529,2.60371
197,15:33:50,106.531,2.59334
198,15:33:55,106.533,2.58298
199,15:34:00,106.535,2.57261
200,15:34:05,106.537,2.56224
201,15:34:10,106.539,2.55187
202,15:34:15,106.541,2.54151
203,15:34:20,106.543,2.53114
204,15:34:25,106.545,2.52077
205,15:34:30,106.547,2.5104
