,time,longitude,latitude
94,14:43:50,106.346,3.53143
95,14:43:55,106.335,3.5309
96,14:44:00,106.325,3.53036
97,14:44:05,106.314,3.52982
98,14:44:10,106.304,3.52929
99,14:44:15,106.293,3.52875
100,14:44:20,106.283,3.52821
101,14:44:25,106.272,3.52768
102,14:44:30,106.261,3.52714
103,14:44:35,106.251,3.5266
104,14:44:40,106.24,3.52607
105,14:44:45,106.23,3.52553
106,14:44:50,106.219,3.525
107,14:44:55,106.209,3.52446
108,14:45:00,106.198,3.52392
109,14:45:05,106.188,3.52466
110,14:45:10,106.177,3.52666
111,14:45:15,106.167,3.52989
112,14:45:20,106.158,3.53431
113,14:45:25,106.148,3.53958
114,14:45:30,106.139,3.54485
115,14:45:35,106.13,3.55013
116,14:45:40,106.121,3.5554
117,14:45:45,106.112,3.56068
118,14:45:50,106.103,3.56595
119,14:45:55,106.093,3.57122
120,14:46:00,106.084,3.5765
121,14:46:05,106.075,3.58177
122,14:46:10,106.066,3.58705
123,14:46:15,106.057,3.59232
124,14:46:20,106.048,3.59759
125,14:46:25,106.039,3.60287
126,14:46:30,106.029,3.60814
127,14:46:35,106.02,3.61342
128,14:46:40,106.011,3.61869
129,14:46:45,106.002,3.62397
130,14:46:50,105.993,3.62924
131,14:46:55,105.984,3.63451
132,14:47:00,105.975,3.63979
133,14:47:05,105.965,3.64506
134,14:47:10,105.956,3.65034
135,14:47:15,105.947,3.65561
136,14:47:20,105.938,3.66088
137,14:47:25,105.928,3.66502
138,14:47:30,105.918,3.66796
139,14:47:35,105.908,3.66965
140,14:47:40,105.897,3.67008
141,14:47:45,105.886,3.66923
142,14:47:50,105.876,3.66748
143,14:47:55,105.866,3.66574
144,14:48:00,105.855,3.66399
145,14:48:05,105.845,3.66224
146,14:48:10,105.834,3.66049
147,14:48:15,105.824,3.65873
148,14:48:20,105.814,3.65699
149,14:48:25,105.803,3.65524
150,14:48:30,105.793,3.65349
151,14:48:35,105.782,3.65173
152,14:48:40,105.772,3.64998
153,14:48:45,105.761,3.64822
154,14:48:50,105.751,3.64645
155,14:48:55,105.741,3.64469
156,14:49:00,105.73,3.64292
157,14:49:05,105.72,3.64116
158,14:49:10,105.709,3.63941
159,14:49:15,105.699,3.63765
160,14:49:20,105.688,3.6359
161,14:49:25,105.678,3.63414
162,14:49:30,105.668,3.63239
163,14:49:35,105.657,3.63064
164,14:49:40,105.647,3.62888
165,14:49:45,105.636,3.62712
166,14:49:50,105.626,3.62537
167,14:49:55,105.615,3.62363
168,14:50:00,105.605,3.62187
169,14:50:05,105.595,3.6201
170,14:50:10,105.584,3.61835
171,14:50:15,105.574,3.6166
172,14:50:20,105.563,3.61485
173,14:50:25,105.553,3.6131
174,14:50:30,105.543,3.61133
175,14:50:35,105.532,3.60956
176,14:50:40,105.522,3.60781
177,14:50:45,105.511,3.60605
178,14:50:50,105.501,3.60429
179,14:50:55,105.49,3.60253
180,14:51:00,105.48,3.60077
181,14:51:05,105.47,3.59901
182,14:51:10,105.459,3.59724
183,14:51:15,105.449,3.59547
184,14:51:20,105.438,3.5937
185,14:51:25,105.428,3.59194
186,14:51:30,105.418,3.59017
187,14:51:35,105.407,3.5884
188,14:51:40,105.397,3.58663
189,14:51:45,105.386,3.58487
190,14:51:50,105.376,3.5831
191,14:51:55,105.365,3.58133
192,14:52:00,105.355,3.57957
193,14:52:05,105.345,3.5778
194,14:52:10,105.334,3.57603
195,14:52:15,105.324,3.57426
196,14:52:20,105.313,3.57249
197,14:52:25,105.303,3.57073
198,14:52:30,105.293,3.56896
199,14:52:35,105.282,3.56719
200,14:52:40,105.272,3.56542
201,14:52:45,105.261,3.56366
202,14:52:50,105.251,3.56189
203,14:52:55,105.24,3.56012
204,14:53:00,105.23,3.55835
205,14:53:05,105.22,3.55659
206,14:53:10,105.209,3.55482
207,14:53:15,105.199,3.55305
208,14:53:20,105.188,3.55128
209,14:53:25,105.178,3.54952
210,14:53:30,105.168,3.54775
211,14:53:35,105.157,3.54598
212,14:53:40,105.147,3.54421
213,14:53:45,105.136,3.54245
214,14:53:50,105.126,3.54068
215,14:53:55,105.115,3.53891
216,14:54:00,105.105,3.53714
217,14:54:05,105.095,3.53538
218,14:54:10,105.084,3.53361
219,14:54:15,105.074,3.53184
220,14:54:20,105.063,3.53007
221,14:54:25,105.053,3.52831
222,14:54:30,105.043,3.52654
223,14:54:35,105.032,3.52477
224,14:54:40,105.022,3.523
225,14:54:45,105.011,3.52124
226,14:54:50,105.001,3.51947
227,14:54:55,104.99,3.5177
228,14:55:00,104.98,3.51593
229,14:55:05,104.97,3.51417
230,14:55:10,104.959,3.5124
231,14:55:15,104.949,3.51063
232,14:55:20,104.938,3.50886
233,14:55:25,104.928,3.5071
234,14:55:30,104.918,3.50533
235,14:55:35,104.907,3.50356
236,14:55:40,104.897,3.50179
237,14:55:45,104.886,3.50003
238,14:55:50,104.876,3.49826
239,14:55:55,104.865,3.49649
240,14:56:00,104.855,3.49472
241,14:56:05,104.845,3.49296
242,14:56:10,104.834,3.49119
243,14:56:15,104.824,3.48942
244,14:56:20,104.813,3.48765
245,14:56:25,104.803,3.48589
246,14:56:30,104.793,3.48412
247,14:56:35,104.782,3.48235
248,14:56:40,104.772,3.48058
249,14:56:45,104.761,3.47882
250,14:56:50,104.751,3.47705
251,14:56:55,104.74,3.47528
252,14:57:00,104.73,3.47351
253,14:57:05,104.72,3.47175
254,14:57:10,104.709,3.46998
255,14:57:15,104.699,3.46821
256,14:57:20,104.688,3.46644
257,14:57:25,104.678,3.46468
258,14:57:30,104.668,3.46291
259,14:57:35,104.657,3.46114
260,14:57:40,104.647,3.45937
261,14:57:45,104.636,3.45761
262,14:57:50,104.626,3.45584
263,14:57:55,104.615,3.45407
264,14:58:00,104.605,3.4523
265,14:58:05,104.595,3.45054
266,14:58:10,104.584,3.44877
267,14:58:15,104.574,3.447
268,14:58:20,104.563,3.44523
269,14:58:25,104.553,3.44347
270,14:58:30,104.543,3.4417
271,14:58:35,104.532,3.43993
272,14:58:40,104.522,3.43816
273,14:58:45,104.511,3.43763
274,14:58:50,104.501,3.43711
275,14:58:55,104.49,3.43659
276,14:59:00,104.48,3.43607
277,14:59:05,104.469,3.43555
278,14:59:10,104.458,3.43502
279,14:59:15,104.448,3.4345
280,14:59:20,104.437,3.43398
281,14:59:25,104.427,3.43346
282,14:59:30,104.416,3.43294
283,14:59:35,104.406,3.43242
284,14:59:40,104.395,3.4319
285,14:59:45,104.385,3.43138
286,14:59:50,104.374,3.43086
287,14:59:55,104.363,3.43034
288,15:00:00,104.353,3.42981
289,15:00:05,104.342,3.42929
290,15:00:10,104.332,3.42877
291,15:00:15,104.321,3.42825
292,15:00:20,104.311,3.42773
293,15:00:25,104.3,3.42721
294,15:00:30,104.29,3.42669
295,15:00:35,104.279,3.42617
296,15:00:40,104.268,3.42565
297,15:00:45,104.258,3.42512
298,15:00:50,104.247,3.4246
299,15:00:55,104.237,3.42408
300,15:01:00,104.226,3.42356
301,15:01:05,104.216,3.42304
302,15:01:10,104.205,3.42252
303,15:01:15,104.195,3.422
304,15:01:20,104.184,3.42148
305,15:01:25,104.173,3.42096
306,15:01:30,104.163,3.42044
307,15:01:35,104.152,3.41991
308,15:01:40,104.142,3.41939
309,15:01:45,104.131,3.41887
310,15:01:50,104.121,3.41835
311,15:01:55,104.11,3.41783
312,15:02:00,104.1,3.41731
313,15:02:05,104.089,3.41679
314,15:02:10,104.079,3.41627
315,15:02:15,104.068,3.41575
316,15:02:20,104.057,3.41523
317,15:02:25,104.047,3.4147
318,15:02:30,104.036,3.41418
319,15:02:35,104.026,3.41366
320,15:02:40,104.015,3.41314
321,15:02:45,104.005,3.41262
322,15:02:50,103.994,3.4121
323,15:02:55,103.984,3.41158
324,15:03:00,103.973,3.41106
325,15:03:05,103.962,3.41054
326,15:03:10,103.952,3.41002
327,15:03:15,103.941,3.40949
328,15:03:20,103.931,3.40897
329,15:03:25,103.92,3.40847
330,15:03:30,103.91,3.40805
