,time,longitude,latitude
114,15:33:50,105.496,3.81178
115,15:33:55,105.488,3.80455
116,15:34:00,105.481,3.79732
117,15:34:05,105.473,3.79009
118,15:34:10,105.465,3.78286
119,15:34:15,105.458,3.77563
120,15:34:20,105.45,3.7684
121,15:34:25,105.442,3.76118
122,15:34:30,105.435,3.75395
123,15:34:35,105.427,3.74672
124,15:34:40,105.419,3.73949
125,15:34:45,105.412,3.73226
126,15:34:50,105.404,3.72503
127,15:34:55,105.396,3.7178
128,15:35:00,105.388,3.71057
129,15:35:05,105.381,3.70334
130,15:35:10,105.373,3.69612
131,15:35:15,105.365,3.68889
132,15:35:20,105.358,3.68166
133,15:35:25,105.35,3.67443
134,15:35:30,105.342,3.6672
135,15:35:35,105.335,3.65997
136,15:35:40,105.327,3.65274
137,15:35:45,105.319,3.64551
138,15:35:50,105.311,3.63828
139,15:35:55,105.304,3.63106
140,15:36:00,105.296,3.62383
141,15:36:05,105.288,3.6166
142,15:36:10,105.281,3.60937
143,15:36:15,105.273,3.60214
144,15:36:20,105.265,3.59491
145,15:36:25,105.258,3.58768
146,15:36:30,105.25,3.58045
147,15:36:35,105.242,3.57322
148,15:36:40,105.234,3.566
149,15:36:45,105.227,3.55877
150,15:36:50,105.219,3.55154
151,15:36:55,105.211,3.54431
152,15:37:00,105.204,3.53708
153,15:37:05,105.196,3.52985
154,15:37:10,105.188,3.52262
155,15:37:15,105.181,3.51539
156,15:37:20,105.173,3.50816
157,15:37:25,105.165,3.50094
158,15:37:30,105.157,3.49371
159,15:37:35,105.15,3.48648
160,15:37:40,105.142,3.47925
161,15:37:45,105.134,3.47202
162,15:37:50,105.127,3.46479
163,15:37:55,105.119,3.45756
164,15:38:00,105.111,3.45033
165,15:38:05,105.104,3.4431
166,15:38:10,105.096,3.43588
167,15:38:15,105.088,3.42865
168,15:38:20,105.081,3.42142
169,15:38:25,105.073,3.41419
170,15:38:30,105.065,3.40696
171,15:38:35,105.057,3.39973
172,15:38:40,105.05,3.3925
173,15:38:45,105.042,3.38527
174,15:38:50,105.034,3.37804
175,15:38:55,105.027,3.37081
176,15:39:00,105.019,3.36357
177,15:39:05,105.011,3.35634
178,15:39:10,105.004,3.3491
179,15:39:15,104.996,3.34187
180,15:39:20,104.988,3.33463
181,15:39:25,104.98,3.3274
182,15:39:30,104.973,3.32016
183,15:39:35,104.965,3.31292
184,15:39:40,104.957,3.30569
185,15:39:45,104.95,3.29845
186,15:39:50,104.942,3.29122
187,15:39:55,104.934,3.28398
188,15:40:00,104.927,3.27675
189,15:40:05,104.919,3.26951
190,15:40:10,104.911,3.26228
191,15:40:15,104.904,3.25504
192,15:40:20,104.896,3.2478
193,15:40:25,104.888,3.24057
194,15:40:30,104.881,3.23333
195,15:40:35,104.873,3.2261
196,15:40:40,104.865,3.21886
197,15:40:45,104.857,3.21163
198,15:40:50,104.85,3.20439
199,15:40:55,104.842,3.19716
200,15:41:00,104.834,3.18992
201,15:41:05,104.827,3.18269
202,15:41:10,104.819,3.17545
203,15:41:15,104.811,3.16821
204,15:41:20,104.804,3.16098
205,15:41:25,104.796,3.15374
206,15:41:30,104.788,3.14651
207,15:41:35,104.781,3.13927
208,15:41:40,104.773,3.13204
209,15:41:45,104.765,3.1248
210,15:41:50,104.758,3.11757
211,15:41:55,104.75,3.11033
212,15:42:00,104.742,3.10309
213,15:42:05,104.735,3.09586
214,15:42:10,104.727,3.08862
215,15:42:15,104.719,3.08139
216,15:42:20,104.711,3.07415
217,15:42:25,104.704,3.06692
218,15:42:30,104.696,3.05968
219,15:42:35,104.688,3.05245
220,15:42:40,104.681,3.04521
221,15:42:45,104.673,3.03797
222,15:42:50,104.665,3.03132
223,15:42:55,104.657,3.02467
224,15:43:00,104.648,3.01801
225,15:43:05,104.64,3.01136
226,15:43:10,104.632,3.00471
227,15:43:15,104.624,2.99806
228,15:43:20,104.616,2.9914
229,15:43:25,104.607,2.98475
230,15:43:30,104.599,2.9781
231,15:43:35,104.591,2.97144
232,15:43:40,104.583,2.96479
233,15:43:45,104.575,2.95814
234,15:43:50,104.567,2.95148
235,15:43:55,104.558,2.94483
236,15:44:00,104.55,2.93818
237,15:44:05,104.542,2.93152
238,15:44:10,104.534,2.92487
239,15:44:15,104.526,2.91822
240,15:44:20,104.517,2.91157
241,15:44:25,104.509,2.90491
242,15:44:30,104.501,2.89826
243,15:44:35,104.493,2.89161
244,15:44:40,104.485,2.88495
245,15:44:45,104.476,2.8783
246,15:44:50,104.468,2.87165
247,15:44:55,104.46,2.86499
248,15:45:00,104.452,2.85834
249,15:45:05,104.444,2.85169
250,15:45:10,104.435,2.84504
251,15:45:15,104.427,2.83838
252,15:45:20,104.419,2.83173
253,15:45:25,104.411,2.82508
254,15:45:30,104.403,2.81842
255,15:45:35,104.394,2.81177
256,15:45:40,104.386,2.80512
257,15:45:45,104.378,2.79846
258,15:45:50,104.37,2.79181
259,15:45:55,104.362,2.78516
260,15:46:00,104.353,2.77851
261,15:46:05,104.345,2.77185
262,15:46:10,104.337,2.7652
263,15:46:15,104.329,2.75855
264,15:46:20,104.321,2.75189
265,15:46:25,104.312,2.74524
266,15:46:30,104.304,2.73859
267,15:46:35,104.296,2.73193
268,15:46:40,104.288,2.72528
269,15:46:45,104.28,2.71863
270,15:46:50,104.271,2.71197
271,15:46:55,104.263,2.70532
272,15:47:00,104.255,2.69867
273,15:47:05,104.247,2.69202
274,15:47:10,104.239,2.68536
275,15:47:15,104.23,2.67871
276,15:47:20,104.222,2.67206
277,15:47:25,104.214,2.6654
278,15:47:30,104.206,2.65875
279,15:47:35,104.198,2.6521
280,15:47:40,104.189,2.64544
281,15:47:45,104.181,2.63879
282,15:47:50,104.173,2.63214
283,15:47:55,104.165,2.62549
284,15:48:00,104.157,2.61883
285,15:48:05,104.148,2.61218
286,15:48:10,104.14,2.60553
287,15:48:15,104.132,2.59887
288,15:48:20,104.124,2.59222
289,15:48:25,104.116,2.58557
290,15:48:30,104.108,2.57891
291,15:48:35,104.099,2.57227
292,15:48:40,104.091,2.56566
