,time,longitude,latitude
243,15:02:55,104.817,3.4845
244,15:03:00,104.807,3.48286
245,15:03:05,104.796,3.48123
246,15:03:10,104.786,3.4796
247,15:03:15,104.775,3.47796
248,15:03:20,104.765,3.47633
249,15:03:25,104.755,3.4747
250,15:03:30,104.744,3.47306
251,15:03:35,104.734,3.47143
252,15:03:40,104.723,3.4698
253,15:03:45,104.713,3.46816
254,15:03:50,104.702,3.46653
255,15:03:55,104.692,3.4649
256,15:04:00,104.681,3.46326
257,15:04:05,104.671,3.46163
258,15:04:10,104.661,3.46
259,15:04:15,104.65,3.45836
260,15:04:20,104.64,3.45673
261,15:04:25,104.629,3.4551
262,15:04:30,104.619,3.45346
263,15:04:35,104.608,3.45183
264,15:04:40,104.598,3.4502
265,15:04:45,104.588,3.44856
266,15:04:50,104.577,3.44693
267,15:04:55,104.567,3.4453
268,15:05:00,104.556,3.44366
269,15:05:05,104.546,3.44203
270,15:05:10,104.535,3.4404
271,15:05:15,104.525,3.43876
272,15:05:20,104.514,3.43823
273,15:05:25,104.504,3.4377
274,15:05:30,104.493,3.43717
275,15:05:35,104.483,3.43664
276,15:05:40,104.472,3.43612
277,15:05:45,104.462,3.43559
278,15:05:50,104.451,3.43506
279,15:05:55,104.441,3.43453
280,15:06:00,104.43,3.434
281,15:06:05,104.419,3.43347
282,15:06:10,104.409,3.43294
283,15:06:15,104.398,3.43241
284,15:06:20,104.388,3.43189
285,15:06:25,104.377,3.43136
286,15:06:30,104.367,3.43083
287,15:06:35,104.356,3.4303
288,15:06:40,104.346,3.42977
289,15:06:45,104.335,3.42924
290,15:06:50,104.324,3.42871
291,15:06:55,104.314,3.42818
292,15:07:00,104.303,3.42766
293,15:07:05,104.293,3.42713
294,15:07:10,104.282,3.4266
295,15:07:15,104.272,3.42607
296,15:07:20,104.261,3.42554
297,15:07:25,104.251,3.42501
298,15:07:30,104.24,3.42448
299,15:07:35,104.229,3.42396
300,15:07:40,104.219,3.42343
301,15:07:45,104.208,3.4229
302,15:07:50,104.198,3.42237
303,15:07:55,104.187,3.42184
304,15:08:00,104.177,3.42131
305,15:08:05,104.166,3.42078
306,15:08:10,104.156,3.42025
307,15:08:15,104.145,3.41973
308,15:08:20,104.134,3.4192
309,15:08:25,104.124,3.41867
310,15:08:30,104.113,3.41814
311,15:08:35,104.103,3.41761
312,15:08:40,104.092,3.41708
313,15:08:45,104.082,3.41655
314,15:08:50,104.071,3.41602
315,15:08:55,104.061,3.4155
316,15:09:00,104.05,3.41497
317,15:09:05,104.04,3.41444
318,15:09:10,104.029,3.41391
319,15:09:15,104.018,3.41338
320,15:09:20,104.008,3.41285
321,15:09:25,103.997,3.41232
322,15:09:30,103.987,3.4118
323,15:09:35,103.976,3.41127
324,15:09:40,103.966,3.41074
325,15:09:45,103.955,3.41021
326,15:09:50,103.945,3.40968
327,15:09:55,103.934,3.40915
328,15:10:00,103.923,3.40862
329,15:10:05,103.913,3.40809
