,time,longitude,latitude
296,14:25:10,104.434,2.60335
297,14:25:15,104.424,2.59957
298,14:25:20,104.414,2.59579
299,14:25:25,104.404,2.59201
300,14:25:30,104.394,2.58822
301,14:25:35,104.384,2.58444
302,14:25:40,104.374,2.58066
303,14:25:45,104.365,2.57687
304,14:25:50,104.355,2.57309
305,14:25:55,104.345,2.56931
306,14:26:00,104.335,2.56553
307,14:26:05,104.325,2.56174
308,14:26:10,104.315,2.55796
309,14:26:15,104.305,2.55418
310,14:26:20,104.296,2.55039
311,14:26:25,104.286,2.54661
312,14:26:30,104.276,2.54283
313,14:26:35,104.266,2.53905
314,14:26:40,104.256,2.53526
315,14:26:45,104.246,2.53148
316,14:26:50,104.236,2.5277
317,14:26:55,104.227,2.52391
318,14:27:00,104.217,2.52013
319,14:27:05,104.207,2.51635
320,14:27:10,104.197,2.51257
321,14:27:15,104.187,2.50878
322,14:27:20,104.177,2.505
323,14:27:25,104.168,2.50122
324,14:27:30,104.158,2.49743
325,14:27:35,104.148,2.49365
326,14:27:40,104.138,2.48987
327,14:27:45,104.128,2.48609
328,14:27:50,104.118,2.4823
329,14:27:55,104.108,2.47852
330,14:28:00,104.099,2.47474
331,14:28:05,104.089,2.47095
332,14:28:10,104.079,2.46717
333,14:28:15,104.069,2.46339
334,14:28:20,104.059,2.45961
335,14:28:25,104.049,2.45582
336,14:28:30,104.039,2.45204
337,14:28:35,104.03,2.44826
338,14:28:40,104.02,2.44447
339,14:28:45,104.01,2.44069
340,14:28:50,104.0,2.43691
341,14:28:55,103.99,2.43313
342,14:29:00,103.98,2.42934
343,14:29:05,103.97,2.42556
344,14:29:10,103.961,2.42178
345,14:29:15,103.951,2.41799
346,14:29:20,103.941,2.41421
347,14:29:25,103.931,2.41043
348,14:29:30,103.922,2.40549
349,14:29:35,103.913,2.39946
350,14:29:40,103.905,2.39243
351,14:29:45,103.898,2.38451
352,14:29:50,103.892,2.3758
353,14:29:55,103.887,2.36645
354,14:30:00,103.884,2.35657
355,14:30:05,103.881,2.34632
356,14:30:10,103.88,2.33584
357,14:30:15,103.879,2.32531
358,14:30:20,103.879,2.31476
359,14:30:25,103.879,2.30421
360,14:30:30,103.879,2.29367
361,14:30:35,103.88,2.28312
362,14:30:40,103.88,2.27258
363,14:30:45,103.88,2.26204
364,14:30:50,103.881,2.25151
365,14:30:55,103.882,2.24098
366,14:31:00,103.882,2.23046
367,14:31:05,103.883,2.21993
368,14:31:10,103.884,2.2094
369,14:31:15,103.884,2.19887
370,14:31:20,103.885,2.18834
371,14:31:25,103.885,2.17781
372,14:31:30,103.886,2.16728
373,14:31:35,103.887,2.15675
374,14:31:40,103.887,2.14622
375,14:31:45,103.888,2.13569
376,14:31:50,103.889,2.12516
377,14:31:55,103.889,2.11463
378,14:32:00,103.89,2.10411
379,14:32:05,103.891,2.09358
380,14:32:10,103.891,2.08305
381,14:32:15,103.892,2.07252
382,14:32:20,103.892,2.06199
383,14:32:25,103.893,2.05146
384,14:32:30,103.894,2.04093
385,14:32:35,103.894,2.0304
386,14:32:40,103.895,2.01987
387,14:32:45,103.896,2.00934
388,14:32:50,103.896,1.99881
389,14:32:55,103.897,1.98828
390,14:33:00,103.897,1.97776
391,14:33:05,103.898,1.96723
392,14:33:10,103.899,1.9567
393,14:33:15,103.899,1.94617
394,14:33:20,103.9,1.93564
395,14:33:25,103.901,1.92511
396,14:33:30,103.901,1.91458
397,14:33:35,103.903,1.90421
398,14:33:40,103.906,1.89415
399,14:33:45,103.911,1.88453
400,14:33:50,103.916,1.87551
401,14:33:55,103.923,1.86722
402,14:34:00,103.93,1.85977
403,14:34:05,103.938,1.85327
404,14:34:10,103.947,1.84783
405,14:34:15,103.957,1.84351
406,14:34:20,103.967,1.8399
407,14:34:25,103.977,1.83629
408,14:34:30,103.986,1.83152
409,14:34:35,103.995,1.82564
410,14:34:40,104.003,1.81876
411,14:34:45,104.01,1.81096
412,14:34:50,104.016,1.80236
413,14:34:55,104.021,1.79309
414,14:35:00,104.025,1.78328
415,14:35:05,104.028,1.77307
416,14:35:10,104.029,1.76262
417,14:35:15,104.029,1.75208
418,14:35:20,104.028,1.74159
419,14:35:25,104.026,1.73127
420,14:35:30,104.024,1.72097
421,14:35:35,104.022,1.71068
422,14:35:40,104.019,1.70038
423,14:35:45,104.017,1.69008
424,14:35:50,104.015,1.67979
425,14:35:55,104.012,1.66949
426,14:36:00,104.01,1.6592
427,14:36:05,104.008,1.6489
428,14:36:10,104.006,1.63861
429,14:36:15,104.003,1.62831
430,14:36:20,104.001,1.61802
431,14:36:25,103.999,1.60772
432,14:36:30,103.996,1.59742
