,time,longitude,latitude
249,17:23:15,104.915,2.75016
250,17:23:20,104.904,2.74773
251,17:23:25,104.894,2.7453
252,17:23:30,104.884,2.74287
253,17:23:35,104.874,2.74045
254,17:23:40,104.863,2.73802
255,17:23:45,104.853,2.73559
256,17:23:50,104.843,2.73316
257,17:23:55,104.833,2.73073
258,17:24:00,104.822,2.72831
259,17:24:05,104.812,2.72588
260,17:24:10,104.802,2.72345
261,17:24:15,104.791,2.72102
262,17:24:20,104.781,2.71859
263,17:24:25,104.771,2.71616
264,17:24:30,104.761,2.71374
265,17:24:35,104.75,2.71131
266,17:24:40,104.74,2.70888
267,17:24:45,104.73,2.70645
268,17:24:50,104.719,2.70402
269,17:24:55,104.709,2.7016
270,17:25:00,104.699,2.69917
271,17:25:05,104.689,2.69674
272,17:25:10,104.678,2.69431
273,17:25:15,104.668,2.69188
274,17:25:20,104.658,2.68945
275,17:25:25,104.648,2.68593
276,17:25:30,104.638,2.68215
277,17:25:35,104.628,2.67836
278,17:25:40,104.618,2.67457
279,17:25:45,104.608,2.67079
280,17:25:50,104.599,2.667
281,17:25:55,104.589,2.66321
282,17:26:00,104.579,2.65943
283,17:26:05,104.569,2.65564
284,17:26:10,104.559,2.65185
285,17:26:15,104.549,2.64807
286,17:26:20,104.539,2.64428
287,17:26:25,104.53,2.64049
288,17:26:30,104.52,2.63671
289,17:26:35,104.51,2.63292
290,17:26:40,104.5,2.62913
291,17:26:45,104.49,2.62535
292,17:26:50,104.48,2.62156
293,17:26:55,104.47,2.61777
294,17:27:00,104.461,2.61399
295,17:27:05,104.451,2.6102
296,17:27:10,104.441,2.60641
297,17:27:15,104.431,2.60263
298,17:27:20,104.421,2.59884
299,17:27:25,104.411,2.59505
300,17:27:30,104.401,2.59127
301,17:27:35,104.392,2.58748
302,17:27:40,104.382,2.58369
303,17:27:45,104.372,2.57991
304,17:27:50,104.362,2.57612
305,17:27:55,104.352,2.57233
306,17:28:00,104.342,2.56854
307,17:28:05,104.332,2.56476
308,17:28:10,104.323,2.56097
309,17:28:15,104.313,2.55718
310,17:28:20,104.303,2.5534
311,17:28:25,104.293,2.54961
312,17:28:30,104.283,2.54582
313,17:28:35,104.273,2.54204
314,17:28:40,104.263,2.53825
315,17:28:45,104.254,2.53446
316,17:28:50,104.244,2.53068
317,17:28:55,104.234,2.52689
318,17:29:00,104.224,2.5231
319,17:29:05,104.214,2.51932
320,17:29:10,104.204,2.51553
321,17:29:15,104.194,2.51174
322,17:29:20,104.185,2.50796
323,17:29:25,104.175,2.50417
324,17:29:30,104.165,2.50038
325,17:29:35,104.155,2.4966
326,17:29:40,104.145,2.49281
327,17:29:45,104.135,2.48902
328,17:29:50,104.125,2.48524
329,17:29:55,104.116,2.48145
330,17:30:00,104.106,2.47766
331,17:30:05,104.096,2.47388
332,17:30:10,104.086,2.47009
333,17:30:15,104.076,2.4663
334,17:30:20,104.066,2.46252
335,17:30:25,104.056,2.45873
336,17:30:30,104.047,2.45494
337,17:30:35,104.037,2.45116
338,17:30:40,104.027,2.44737
339,17:30:45,104.017,2.44358
340,17:30:50,104.007,2.4398
341,17:30:55,103.997,2.43601
342,17:31:00,103.987,2.43222
343,17:31:05,103.978,2.42844
344,17:31:10,103.968,2.42465
345,17:31:15,103.958,2.42086
346,17:31:20,103.948,2.41708
347,17:31:25,103.938,2.41329
348,17:31:30,103.929,2.40853
349,17:31:35,103.92,2.40267
350,17:31:40,103.912,2.3958
351,17:31:45,103.905,2.38801
352,17:31:50,103.899,2.37942
353,17:31:55,103.894,2.37016
354,17:32:00,103.89,2.36035
355,17:32:05,103.887,2.35023
356,17:32:10,103.885,2.33991
357,17:32:15,103.883,2.32948
358,17:32:20,103.882,2.31899
359,17:32:25,103.881,2.30847
360,17:32:30,103.881,2.29792
361,17:32:35,103.881,2.28738
362,17:32:40,103.881,2.27683
363,17:32:45,103.881,2.26628
364,17:32:50,103.881,2.25574
365,17:32:55,103.882,2.2452
366,17:33:00,103.882,2.23466
367,17:33:05,103.883,2.22413
368,17:33:10,103.883,2.2136
369,17:33:15,103.884,2.20307
370,17:33:20,103.885,2.19254
371,17:33:25,103.885,2.18202
372,17:33:30,103.886,2.17149
373,17:33:35,103.887,2.16096
374,17:33:40,103.887,2.15043
375,17:33:45,103.888,2.1399
376,17:33:50,103.888,2.12937
377,17:33:55,103.889,2.11884
378,17:34:00,103.89,2.10831
379,17:34:05,103.89,2.09778
380,17:34:10,103.891,2.08725
381,17:34:15,103.892,2.07672
382,17:34:20,103.892,2.06619
383,17:34:25,103.893,2.05567
384,17:34:30,103.893,2.04514
385,17:34:35,103.894,2.03461
386,17:34:40,103.895,2.02408
387,17:34:45,103.895,2.01355
388,17:34:50,103.896,2.00302
389,17:34:55,103.897,1.99249
390,17:35:00,103.897,1.98196
391,17:35:05,103.898,1.97143
392,17:35:10,103.898,1.9609
393,17:35:15,103.899,1.95037
394,17:35:20,103.9,1.93984
395,17:35:25,103.9,1.92932
396,17:35:30,103.901,1.91879
397,17:35:35,103.903,1.90841
398,17:35:40,103.906,1.89834
399,17:35:45,103.91,1.88871
400,17:35:50,103.916,1.87968
401,17:35:55,103.922,1.87137
402,17:36:00,103.93,1.8639
403,17:36:05,103.938,1.85739
404,17:36:10,103.947,1.85192
405,17:36:15,103.957,1.84758
406,17:36:20,103.967,1.84397
407,17:36:25,103.977,1.84036
408,17:36:30,103.986,1.83559
409,17:36:35,103.995,1.82971
410,17:36:40,104.003,1.82283
411,17:36:45,104.01,1.81503
412,17:36:50,104.016,1.80643
413,17:36:55,104.021,1.79716
414,17:37:00,104.025,1.78735
415,17:37:05,104.027,1.77714
416,17:37:10,104.029,1.76669
417,17:37:15,104.029,1.75615
418,17:37:20,104.028,1.74566
419,17:37:25,104.026,1.73532
420,17:37:30,104.024,1.725
421,17:37:35,104.021,1.71468
422,17:37:40,104.019,1.70437
423,17:37:45,104.017,1.69405
424,17:37:50,104.015,1.68373
425,17:37:55,104.013,1.67341
426,17:38:00,104.01,1.6631
427,17:38:05,104.008,1.65278
428,17:38:10,104.006,1.64246
429,17:38:15,104.004,1.63214
430,17:38:20,104.002,1.62183
431,17:38:25,104.0,1.61151
432,17:38:30,103.997,1.60119
