,time,longitude,latitude
69,15:17:25,106.267,3.90405
70,15:17:30,106.261,3.895
71,15:17:35,106.255,3.88667
72,15:17:40,106.247,3.87918
73,15:17:45,106.239,3.87265
74,15:17:50,106.23,3.86715
75,15:17:55,106.221,3.86188
76,15:18:00,106.212,3.8566
77,15:18:05,106.202,3.85133
78,15:18:10,106.193,3.84606
79,15:18:15,106.184,3.84078
80,15:18:20,106.175,3.83551
81,15:18:25,106.166,3.83023
82,15:18:30,106.157,3.82496
83,15:18:35,106.147,3.81968
84,15:18:40,106.138,3.81441
85,15:18:45,106.129,3.80914
86,15:18:50,106.12,3.80386
87,15:18:55,106.111,3.79859
88,15:19:00,106.102,3.79331
89,15:19:05,106.093,3.78804
90,15:19:10,106.083,3.78277
91,15:19:15,106.074,3.77749
92,15:19:20,106.065,3.77222
93,15:19:25,106.056,3.76694
94,15:19:30,106.047,3.76167
95,15:19:35,106.038,3.75639
96,15:19:40,106.028,3.75112
97,15:19:45,106.02,3.74478
98,15:19:50,106.012,3.73748
99,15:19:55,106.006,3.72931
100,15:20:00,106.0,3.7204
101,15:20:05,105.996,3.71087
102,15:20:10,105.992,3.70086
103,15:20:15,105.99,3.69053
104,15:20:20,105.989,3.68002
105,15:20:25,105.99,3.66948
106,15:20:30,105.991,3.65906
107,15:20:35,105.994,3.64893
108,15:20:40,105.998,3.63922
109,15:20:45,106.004,3.63008
110,15:20:50,106.009,3.62126
111,15:20:55,106.015,3.61243
112,15:21:00,106.021,3.6036
113,15:21:05,106.027,3.59477
114,15:21:10,106.033,3.58594
115,15:21:15,106.038,3.57711
116,15:21:20,106.044,3.56828
117,15:21:25,106.05,3.55945
118,15:21:30,106.056,3.55063
119,15:21:35,106.062,3.5418
120,15:21:40,106.067,3.53297
121,15:21:45,106.073,3.52414
122,15:21:50,106.079,3.51531
123,15:21:55,106.085,3.50648
124,15:22:00,106.09,3.49765
125,15:22:05,106.096,3.48883
126,15:22:10,106.102,3.48001
127,15:22:15,106.108,3.47118
128,15:22:20,106.114,3.46236
129,15:22:25,106.119,3.45354
130,15:22:30,106.125,3.44471
131,15:22:35,106.131,3.43589
132,15:22:40,106.137,3.42706
133,15:22:45,106.143,3.41824
134,15:22:50,106.148,3.40942
135,15:22:55,106.154,3.40059
136,15:23:00,106.16,3.39177
137,15:23:05,106.166,3.38295
138,15:23:10,106.172,3.37412
139,15:23:15,106.177,3.3653
140,15:23:20,106.183,3.35647
141,15:23:25,106.189,3.34765
142,15:23:30,106.195,3.33883
143,15:23:35,106.2,3.33
144,15:23:40,106.206,3.32118
145,15:23:45,106.212,3.31236
146,15:23:50,106.218,3.30353
147,15:23:55,106.224,3.29471
148,15:24:00,106.229,3.28588
149,15:24:05,106.235,3.27706
150,15:24:10,106.241,3.26824
151,15:24:15,106.247,3.25941
152,15:24:20,106.253,3.25059
153,15:24:25,106.258,3.24177
154,15:24:30,106.264,3.23294
155,15:24:35,106.27,3.22412
156,15:24:40,106.276,3.21529
157,15:24:45,106.282,3.20647
158,15:24:50,106.287,3.19765
159,15:24:55,106.293,3.18882
160,15:25:00,106.299,3.18
161,15:25:05,106.305,3.17118
162,15:25:10,106.31,3.16235
163,15:25:15,106.316,3.15353
164,15:25:20,106.322,3.1447
165,15:25:25,106.328,3.13588
166,15:25:30,106.334,3.12706
167,15:25:35,106.339,3.11823
168,15:25:40,106.345,3.10941
169,15:25:45,106.351,3.10059
170,15:25:50,106.357,3.09176
171,15:25:55,106.363,3.08294
172,15:26:00,106.368,3.07411
173,15:26:05,106.374,3.06529
174,15:26:10,106.38,3.05647
175,15:26:15,106.386,3.04764
176,15:26:20,106.391,3.03882
177,15:26:25,106.397,3.03
178,15:26:30,106.403,3.02117
179,15:26:35,106.409,3.01235
180,15:26:40,106.415,3.00352
181,15:26:45,106.42,2.9947
182,15:26:50,106.426,2.98588
183,15:26:55,106.432,2.97706
184,15:27:00,106.438,2.96824
185,15:27:05,106.444,2.95943
186,15:27:10,106.449,2.95061
187,15:27:15,106.455,2.94179
188,15:27:20,106.461,2.93297
189,15:27:25,106.466,2.92352
190,15:27:30,106.469,2.91357
191,15:27:35,106.472,2.90337
192,15:27:40,106.474,2.8931
193,15:27:45,106.477,2.8828
194,15:27:50,106.479,2.87249
195,15:27:55,106.481,2.86215
196,15:28:00,106.483,2.85178
197,15:28:05,106.485,2.84142
198,15:28:10,106.487,2.83105
199,15:28:15,106.489,2.82068
200,15:28:20,106.491,2.81032
201,15:28:25,106.493,2.79995
202,15:28:30,106.494,2.78958
203,15:28:35,106.496,2.77921
204,15:28:40,106.498,2.76885
205,15:28:45,106.5,2.75848
206,15:28:50,106.502,2.74811
207,15:28:55,106.504,2.73775
208,15:29:00,106.506,2.72738
209,15:29:05,106.508,2.71701
210,15:29:10,106.51,2.70665
211,15:29:15,106.512,2.69628
212,15:29:20,106.514,2.68591
213,15:29:25,106.516,2.67555
214,15:29:30,106.518,2.66518
215,15:29:35,106.52,2.65481
216,15:29:40,106.522,2.64444
217,15:29:45,106.524,2.63408
218,15:29:50,106.526,2.62371
219,15:29:55,106.528,2.61334
220,15:30:00,106.53,2.60298
221,15:30:05,106.531,2.59261
222,15:30:10,106.533,2.58224
223,15:30:15,106.535,2.57188
224,15:30:20,106.537,2.56151
225,15:30:25,106.539,2.55115
226,15:30:30,106.541,2.54078
227,15:30:35,106.543,2.53042
228,15:30:40,106.545,2.52005
229,15:30:45,106.547,2.50969
