,time,longitude,latitude
68,18:25:40,106.283,3.91373
69,18:25:45,106.285,3.90336
70,18:25:50,106.287,3.89299
71,18:25:55,106.289,3.88262
72,18:26:00,106.291,3.87225
73,18:26:05,106.293,3.86188
74,18:26:10,106.295,3.85151
75,18:26:15,106.297,3.84115
76,18:26:20,106.299,3.83078
77,18:26:25,106.301,3.82041
78,18:26:30,106.303,3.81004
79,18:26:35,106.305,3.79967
80,18:26:40,106.307,3.7893
81,18:26:45,106.31,3.77924
82,18:26:50,106.314,3.76933
83,18:26:55,106.317,3.75942
84,18:27:00,106.321,3.74951
85,18:27:05,106.324,3.7396
86,18:27:10,106.328,3.72968
87,18:27:15,106.332,3.71977
88,18:27:20,106.335,3.70986
89,18:27:25,106.339,3.69995
90,18:27:30,106.342,3.69004
91,18:27:35,106.346,3.68012
92,18:27:40,106.35,3.67021
93,18:27:45,106.353,3.6603
94,18:27:50,106.357,3.65039
95,18:27:55,106.361,3.64048
96,18:28:00,106.364,3.63056
97,18:28:05,106.368,3.62065
98,18:28:10,106.371,3.61074
99,18:28:15,106.375,3.60083
100,18:28:20,106.379,3.59092
101,18:28:25,106.382,3.58101
102,18:28:30,106.386,3.57109
103,18:28:35,106.389,3.56118
104,18:28:40,106.393,3.55127
105,18:28:45,106.397,3.54136
106,18:28:50,106.4,3.53145
107,18:28:55,106.404,3.52153
108,18:29:00,106.408,3.51162
109,18:29:05,106.41,3.50135
110,18:29:10,106.411,3.49086
111,18:29:15,106.412,3.48037
112,18:29:20,106.413,3.46987
113,18:29:25,106.414,3.45938
114,18:29:30,106.415,3.44889
115,18:29:35,106.416,3.4384
116,18:29:40,106.417,3.4279
117,18:29:45,106.419,3.41741
118,18:29:50,106.42,3.40692
119,18:29:55,106.421,3.39642
120,18:30:00,106.422,3.38593
121,18:30:05,106.423,3.37544
122,18:30:10,106.424,3.36495
123,18:30:15,106.425,3.35445
124,18:30:20,106.426,3.34396
125,18:30:25,106.427,3.33347
126,18:30:30,106.428,3.32297
127,18:30:35,106.429,3.31248
128,18:30:40,106.43,3.30199
129,18:30:45,106.432,3.2915
130,18:30:50,106.433,3.281
131,18:30:55,106.434,3.27051
132,18:31:00,106.435,3.26002
133,18:31:05,106.436,3.24952
134,18:31:10,106.437,3.23903
135,18:31:15,106.438,3.22854
136,18:31:20,106.439,3.21805
137,18:31:25,106.44,3.20755
138,18:31:30,106.441,3.19706
139,18:31:35,106.442,3.18657
140,18:31:40,106.443,3.17607
141,18:31:45,106.444,3.16558
142,18:31:50,106.446,3.15509
143,18:31:55,106.447,3.1446
144,18:32:00,106.448,3.1341
145,18:32:05,106.449,3.12361
146,18:32:10,106.45,3.11312
147,18:32:15,106.451,3.10262
148,18:32:20,106.452,3.09213
149,18:32:25,106.453,3.08164
150,18:32:30,106.454,3.07115
151,18:32:35,106.455,3.06065
152,18:32:40,106.456,3.05016
153,18:32:45,106.457,3.03967
154,18:32:50,106.459,3.02917
155,18:32:55,106.46,3.01868
156,18:33:00,106.461,3.00819
157,18:33:05,106.462,2.9977
158,18:33:10,106.463,2.9872
159,18:33:15,106.464,2.97671
160,18:33:20,106.465,2.96622
161,18:33:25,106.466,2.95572
162,18:33:30,106.467,2.94523
163,18:33:35,106.468,2.93474
164,18:33:40,106.469,2.92424
165,18:33:45,106.47,2.91375
166,18:33:50,106.472,2.90338
167,18:33:55,106.474,2.89302
168,18:34:00,106.476,2.88265
169,18:34:05,106.478,2.87229
170,18:34:10,106.48,2.86193
171,18:34:15,106.482,2.85156
172,18:34:20,106.484,2.8412
173,18:34:25,106.486,2.83084
174,18:34:30,106.488,2.82048
175,18:34:35,106.49,2.81011
176,18:34:40,106.492,2.79975
177,18:34:45,106.494,2.78939
178,18:34:50,106.496,2.77902
179,18:34:55,106.498,2.76866
180,18:35:00,106.5,2.7583
181,18:35:05,106.502,2.74793
182,18:35:10,106.504,2.73757
183,18:35:15,106.506,2.72721
184,18:35:20,106.508,2.71684
185,18:35:25,106.51,2.70648
186,18:35:30,106.512,2.69612
187,18:35:35,106.514,2.68575
188,18:35:40,106.516,2.67539
189,18:35:45,106.518,2.66503
190,18:35:50,106.52,2.65466
191,18:35:55,106.521,2.6443
192,18:36:00,106.523,2.63394
193,18:36:05,106.525,2.62357
194,18:36:10,106.527,2.61321
195,18:36:15,106.529,2.60285
196,18:36:20,106.531,2.59248
197,18:36:25,106.533,2.58212
198,18:36:30,106.535,2.57176
199,18:36:35,106.537,2.5614
200,18:36:40,106.539,2.55103
201,18:36:45,106.541,2.54067
202,18:36:50,106.543,2.53031
203,18:36:55,106.545,2.51995
204,18:37:00,106.547,2.50959
