,time,longitude,latitude
208,17:21:00,106.517,2.66959
209,17:21:05,106.519,2.65923
210,17:21:10,106.521,2.64886
211,17:21:15,106.523,2.63849
212,17:21:20,106.525,2.62813
213,17:21:25,106.527,2.61776
214,17:21:30,106.529,2.60739
215,17:21:35,106.531,2.59702
216,17:21:40,106.533,2.58666
217,17:21:45,106.535,2.57629
218,17:21:50,106.536,2.56593
219,17:21:55,106.538,2.55556
220,17:22:00,106.54,2.5452
221,17:22:05,106.542,2.53483
222,17:22:10,106.544,2.52447
223,17:22:15,106.546,2.5141
224,17:22:20,106.548,2.50374
