,time,longitude,latitude
136,15:16:00,106.243,3.36887
137,15:16:05,106.248,3.35945
138,15:16:10,106.253,3.35003
139,15:16:15,106.257,3.34061
140,15:16:20,106.262,3.33118
141,15:16:25,106.267,3.32176
142,15:16:30,106.272,3.31234
143,15:16:35,106.276,3.30292
144,15:16:40,106.281,3.2935
145,15:16:45,106.286,3.28407
146,15:16:50,106.291,3.27465
147,15:16:55,106.295,3.26523
148,15:17:00,106.3,3.25581
149,15:17:05,106.305,3.24639
150,15:17:10,106.31,3.23696
151,15:17:15,106.314,3.22754
152,15:17:20,106.319,3.21812
153,15:17:25,106.324,3.2087
154,15:17:30,106.329,3.19928
155,15:17:35,106.333,3.18985
156,15:17:40,106.338,3.18043
157,15:17:45,106.343,3.17101
158,15:17:50,106.348,3.16159
159,15:17:55,106.352,3.15217
160,15:18:00,106.357,3.14275
161,15:18:05,106.362,3.13333
162,15:18:10,106.367,3.12392
163,15:18:15,106.371,3.1145
164,15:18:20,106.376,3.10508
165,15:18:25,106.381,3.09566
166,15:18:30,106.386,3.08625
167,15:18:35,106.39,3.07683
168,15:18:40,106.395,3.06741
169,15:18:45,106.4,3.05799
170,15:18:50,106.405,3.04857
171,15:18:55,106.409,3.03916
172,15:19:00,106.414,3.02974
173,15:19:05,106.419,3.02032
174,15:19:10,106.424,3.0109
175,15:19:15,106.428,3.00149
176,15:19:20,106.433,2.99207
177,15:19:25,106.438,2.98265
178,15:19:30,106.443,2.97323
179,15:19:35,106.447,2.96381
180,15:19:40,106.452,2.9544
181,15:19:45,106.457,2.94498
182,15:19:50,106.462,2.93556
183,15:19:55,106.466,2.92614
184,15:20:00,106.47,2.91622
185,15:20:05,106.472,2.90597
186,15:20:10,106.475,2.89565
187,15:20:15,106.477,2.88528
188,15:20:20,106.479,2.87491
189,15:20:25,106.48,2.86455
190,15:20:30,106.482,2.85418
191,15:20:35,106.484,2.84381
192,15:20:40,106.486,2.83344
193,15:20:45,106.488,2.82308
194,15:20:50,106.49,2.81271
195,15:20:55,106.492,2.80234
196,15:21:00,106.494,2.79198
197,15:21:05,106.496,2.78161
198,15:21:10,106.498,2.77124
199,15:21:15,106.5,2.76087
200,15:21:20,106.502,2.75051
201,15:21:25,106.504,2.74014
202,15:21:30,106.506,2.72977
203,15:21:35,106.508,2.7194
204,15:21:40,106.51,2.70904
205,15:21:45,106.512,2.69867
206,15:21:50,106.514,2.6883
207,15:21:55,106.516,2.67793
208,15:22:00,106.517,2.66757
209,15:22:05,106.519,2.6572
210,15:22:10,106.521,2.64683
211,15:22:15,106.523,2.63646
212,15:22:20,106.525,2.6261
213,15:22:25,106.527,2.61573
214,15:22:30,106.529,2.60536
215,15:22:35,106.531,2.595
216,15:22:40,106.533,2.58463
217,15:22:45,106.535,2.57426
218,15:22:50,106.537,2.56389
219,15:22:55,106.539,2.55353
220,15:23:00,106.541,2.54316
221,15:23:05,106.543,2.53279
222,15:23:10,106.545,2.52242
223,15:23:15,106.547,2.51206
224,15:23:20,106.549,2.50168
