,time,longitude,latitude
59,17:28:50,106.729,3.48527
60,17:28:55,106.719,3.48147
61,17:29:00,106.71,3.47768
62,17:29:05,106.7,3.47389
63,17:29:10,106.69,3.47009
64,17:29:15,106.68,3.4663
65,17:29:20,106.67,3.46251
66,17:29:25,106.66,3.45871
67,17:29:30,106.65,3.45492
68,17:29:35,106.641,3.45113
69,17:29:40,106.631,3.44733
70,17:29:45,106.621,3.44354
71,17:29:50,106.611,3.43975
72,17:29:55,106.601,3.43595
73,17:30:00,106.591,3.43216
74,17:30:05,106.581,3.42837
75,17:30:10,106.571,3.42457
76,17:30:15,106.562,3.42078
77,17:30:20,106.552,3.41699
78,17:30:25,106.542,3.41319
79,17:30:30,106.532,3.4094
80,17:30:35,106.522,3.40561
81,17:30:40,106.512,3.40181
82,17:30:45,106.502,3.39802
83,17:30:50,106.493,3.39423
84,17:30:55,106.483,3.39043
85,17:31:00,106.473,3.38664
86,17:31:05,106.463,3.38285
87,17:31:10,106.453,3.37905
88,17:31:15,106.443,3.37526
89,17:31:20,106.433,3.37147
90,17:31:25,106.424,3.36767
91,17:31:30,106.414,3.36388
92,17:31:35,106.404,3.36009
93,17:31:40,106.394,3.35629
94,17:31:45,106.384,3.3525
95,17:31:50,106.374,3.34872
96,17:31:55,106.364,3.34494
97,17:32:00,106.355,3.34116
98,17:32:05,106.345,3.33737
99,17:32:10,106.335,3.33359
100,17:32:15,106.325,3.32981
101,17:32:20,106.315,3.32603
102,17:32:25,106.305,3.32225
103,17:32:30,106.295,3.31847
104,17:32:35,106.286,3.31469
105,17:32:40,106.276,3.31091
106,17:32:45,106.266,3.30712
107,17:32:50,106.256,3.30334
108,17:32:55,106.247,3.2984
109,17:33:00,106.238,3.29238
110,17:33:05,106.23,3.28535
111,17:33:10,106.223,3.27743
112,17:33:15,106.216,3.26935
113,17:33:20,106.209,3.26127
114,17:33:25,106.203,3.25319
115,17:33:30,106.196,3.24511
116,17:33:35,106.189,3.23703
117,17:33:40,106.182,3.22895
118,17:33:45,106.176,3.22087
119,17:33:50,106.169,3.21279
120,17:33:55,106.162,3.20471
121,17:34:00,106.155,3.19663
122,17:34:05,106.148,3.18855
123,17:34:10,106.142,3.18047
124,17:34:15,106.135,3.17239
125,17:34:20,106.128,3.16431
126,17:34:25,106.121,3.15623
127,17:34:30,106.114,3.14815
128,17:34:35,106.108,3.14007
129,17:34:40,106.101,3.13199
130,17:34:45,106.094,3.12391
131,17:34:50,106.087,3.11583
132,17:34:55,106.08,3.10775
133,17:35:00,106.074,3.09967
134,17:35:05,106.067,3.09159
135,17:35:10,106.06,3.0835
136,17:35:15,106.053,3.07542
137,17:35:20,106.047,3.06734
138,17:35:25,106.04,3.05926
139,17:35:30,106.033,3.05118
140,17:35:35,106.026,3.0431
141,17:35:40,106.019,3.03502
142,17:35:45,106.012,3.02782
143,17:35:50,106.003,3.0216
144,17:35:55,105.994,3.01644
145,17:36:00,105.984,3.01244
146,17:36:05,105.974,3.00963
147,17:36:10,105.964,3.00714
148,17:36:15,105.953,3.00464
149,17:36:20,105.943,3.00215
150,17:36:25,105.933,2.99965
151,17:36:30,105.923,2.99716
152,17:36:35,105.912,2.99466
153,17:36:40,105.902,2.99217
154,17:36:45,105.892,2.98967
155,17:36:50,105.882,2.98718
156,17:36:55,105.871,2.98468
157,17:37:00,105.861,2.98219
158,17:37:05,105.851,2.97969
159,17:37:10,105.84,2.9772
160,17:37:15,105.83,2.9747
161,17:37:20,105.82,2.9722
162,17:37:25,105.81,2.96971
163,17:37:30,105.799,2.96721
164,17:37:35,105.789,2.96472
165,17:37:40,105.779,2.96222
166,17:37:45,105.769,2.95974
167,17:37:50,105.758,2.95725
168,17:37:55,105.748,2.95476
169,17:38:00,105.738,2.95228
170,17:38:05,105.728,2.94978
171,17:38:10,105.717,2.94728
172,17:38:15,105.707,2.94479
173,17:38:20,105.697,2.9423
174,17:38:25,105.687,2.93981
175,17:38:30,105.676,2.93732
176,17:38:35,105.666,2.93483
177,17:38:40,105.656,2.93233
178,17:38:45,105.646,2.92983
179,17:38:50,105.635,2.92734
180,17:38:55,105.625,2.92485
181,17:39:00,105.615,2.92235
182,17:39:05,105.604,2.91985
183,17:39:10,105.594,2.91735
184,17:39:15,105.584,2.91485
185,17:39:20,105.574,2.91234
186,17:39:25,105.563,2.90984
187,17:39:30,105.553,2.90734
188,17:39:35,105.543,2.90484
189,17:39:40,105.533,2.90234
190,17:39:45,105.522,2.89984
191,17:39:50,105.512,2.89734
192,17:39:55,105.502,2.89483
193,17:40:00,105.492,2.89233
194,17:40:05,105.481,2.88983
195,17:40:10,105.471,2.88733
196,17:40:15,105.461,2.88483
197,17:40:20,105.451,2.88233
198,17:40:25,105.44,2.87983
199,17:40:30,105.43,2.87733
200,17:40:35,105.42,2.87482
201,17:40:40,105.41,2.87232
202,17:40:45,105.399,2.86982
203,17:40:50,105.389,2.86732
204,17:40:55,105.379,2.86482
205,17:41:00,105.368,2.86232
206,17:41:05,105.358,2.85982
207,17:41:10,105.348,2.85731
208,17:41:15,105.338,2.85481
209,17:41:20,105.327,2.85231
210,17:41:25,105.317,2.84981
211,17:41:30,105.307,2.84731
212,17:41:35,105.297,2.84481
213,17:41:40,105.286,2.84231
214,17:41:45,105.276,2.8398
215,17:41:50,105.266,2.8373
216,17:41:55,105.256,2.8348
217,17:42:00,105.245,2.8323
218,17:42:05,105.235,2.8298
219,17:42:10,105.225,2.8273
220,17:42:15,105.215,2.8248
221,17:42:20,105.204,2.8223
222,17:42:25,105.194,2.81979
223,17:42:30,105.184,2.81729
224,17:42:35,105.174,2.81479
225,17:42:40,105.163,2.81229
226,17:42:45,105.153,2.80979
227,17:42:50,105.143,2.80729
228,17:42:55,105.133,2.80479
229,17:43:00,105.122,2.80228
230,17:43:05,105.112,2.79978
231,17:43:10,105.102,2.79728
232,17:43:15,105.092,2.79478
233,17:43:20,105.081,2.79228
234,17:43:25,105.071,2.78978
235,17:43:30,105.061,2.78729
236,17:43:35,105.05,2.78479
237,17:43:40,105.04,2.7823
238,17:43:45,105.03,2.77981
239,17:43:50,105.02,2.77732
240,17:43:55,105.009,2.77482
241,17:44:00,104.999,2.77233
242,17:44:05,104.989,2.76984
243,17:44:10,104.979,2.76735
244,17:44:15,104.968,2.76485
245,17:44:20,104.958,2.76236
246,17:44:25,104.948,2.75987
247,17:44:30,104.938,2.75738
248,17:44:35,104.927,2.75488
249,17:44:40,104.917,2.75239
250,17:44:45,104.907,2.7499
251,17:44:50,104.897,2.74741
252,17:44:55,104.886,2.74492
253,17:45:00,104.876,2.74242
254,17:45:05,104.866,2.73993
255,17:45:10,104.856,2.73744
256,17:45:15,104.845,2.73495
257,17:45:20,104.835,2.73245
258,17:45:25,104.825,2.72996
259,17:45:30,104.815,2.72747
260,17:45:35,104.804,2.72498
261,17:45:40,104.794,2.72248
262,17:45:45,104.784,2.71999
263,17:45:50,104.773,2.7175
264,17:45:55,104.763,2.71501
265,17:46:00,104.753,2.71251
266,17:46:05,104.743,2.71002
267,17:46:10,104.732,2.70753
268,17:46:15,104.722,2.70504
269,17:46:20,104.712,2.70254
270,17:46:25,104.702,2.70005
271,17:46:30,104.691,2.69756
272,17:46:35,104.681,2.69507
273,17:46:40,104.671,2.69258
274,17:46:45,104.661,2.69008
275,17:46:50,104.651,2.68662
276,17:46:55,104.641,2.68284
277,17:47:00,104.631,2.67905
278,17:47:05,104.621,2.67527
279,17:47:10,104.611,2.67149
280,17:47:15,104.601,2.66771
281,17:47:20,104.592,2.66392
282,17:47:25,104.582,2.66014
283,17:47:30,104.572,2.65636
284,17:47:35,104.562,2.65258
285,17:47:40,104.552,2.64879
286,17:47:45,104.542,2.64501
287,17:47:50,104.532,2.64123
288,17:47:55,104.523,2.63745
289,17:48:00,104.513,2.63366
290,17:48:05,104.503,2.62988
291,17:48:10,104.493,2.6261
292,17:48:15,104.483,2.62232
293,17:48:20,104.473,2.61853
294,17:48:25,104.463,2.61475
295,17:48:30,104.454,2.61097
296,17:48:35,104.444,2.60719
297,17:48:40,104.434,2.6034
298,17:48:45,104.424,2.59962
299,17:48:50,104.414,2.59584
300,17:48:55,104.404,2.59206
301,17:49:00,104.394,2.58828
302,17:49:05,104.385,2.58449
303,17:49:10,104.375,2.58071
304,17:49:15,104.365,2.57693
305,17:49:20,104.355,2.57315
306,17:49:25,104.345,2.56936
307,17:49:30,104.335,2.56558
308,17:49:35,104.325,2.5618
309,17:49:40,104.316,2.55802
310,17:49:45,104.306,2.55423
311,17:49:50,104.296,2.55045
312,17:49:55,104.286,2.54667
313,17:50:00,104.276,2.54289
314,17:50:05,104.266,2.5391
315,17:50:10,104.256,2.53532
316,17:50:15,104.247,2.53154
317,17:50:20,104.237,2.52776
318,17:50:25,104.227,2.52397
319,17:50:30,104.217,2.52019
320,17:50:35,104.207,2.51641
321,17:50:40,104.197,2.51263
322,17:50:45,104.187,2.50884
323,17:50:50,104.178,2.50506
324,17:50:55,104.168,2.50128
325,17:51:00,104.158,2.4975
326,17:51:05,104.148,2.49371
327,17:51:10,104.138,2.48993
328,17:51:15,104.128,2.48615
329,17:51:20,104.118,2.48237
330,17:51:25,104.109,2.47858
331,17:51:30,104.099,2.4748
332,17:51:35,104.089,2.47102
333,17:51:40,104.079,2.46724
334,17:51:45,104.069,2.46345
335,17:51:50,104.059,2.45967
336,17:51:55,104.049,2.45589
337,17:52:00,104.04,2.45211
338,17:52:05,104.03,2.44833
339,17:52:10,104.02,2.44454
340,17:52:15,104.01,2.44076
341,17:52:20,104.0,2.43698
342,17:52:25,103.99,2.4332
343,17:52:30,103.98,2.42941
344,17:52:35,103.971,2.42563
345,17:52:40,103.961,2.42185
346,17:52:45,103.951,2.41807
347,17:52:50,103.941,2.41428
348,17:52:55,103.931,2.4105
349,17:53:00,103.922,2.40556
350,17:53:05,103.913,2.39953
351,17:53:10,103.905,2.39251
352,17:53:15,103.898,2.38458
353,17:53:20,103.892,2.37588
354,17:53:25,103.888,2.36652
355,17:53:30,103.884,2.35664
356,17:53:35,103.881,2.34639
357,17:53:40,103.88,2.33592
358,17:53:45,103.88,2.32538
359,17:53:50,103.879,2.31484
360,17:53:55,103.879,2.30429
361,17:54:00,103.879,2.29374
362,17:54:05,103.88,2.2832
363,17:54:10,103.88,2.27266
364,17:54:15,103.88,2.26212
365,17:54:20,103.881,2.25159
366,17:54:25,103.882,2.24106
367,17:54:30,103.882,2.23053
368,17:54:35,103.883,2.22
369,17:54:40,103.884,2.20947
370,17:54:45,103.884,2.19894
371,17:54:50,103.885,2.18841
372,17:54:55,103.886,2.17788
373,17:55:00,103.886,2.16736
374,17:55:05,103.887,2.15683
375,17:55:10,103.887,2.1463
376,17:55:15,103.888,2.13577
377,17:55:20,103.889,2.12524
378,17:55:25,103.889,2.11471
379,17:55:30,103.89,2.10418
380,17:55:35,103.891,2.09365
381,17:55:40,103.891,2.08312
382,17:55:45,103.892,2.07259
383,17:55:50,103.892,2.06206
384,17:55:55,103.893,2.05153
385,17:56:00,103.894,2.04101
386,17:56:05,103.894,2.03048
387,17:56:10,103.895,2.01995
388,17:56:15,103.896,2.00942
389,17:56:20,103.896,1.99889
390,17:56:25,103.897,1.98836
391,17:56:30,103.897,1.97783
392,17:56:35,103.898,1.9673
393,17:56:40,103.899,1.95677
394,17:56:45,103.899,1.94624
395,17:56:50,103.9,1.93571
396,17:56:55,103.901,1.92518
397,17:57:00,103.901,1.91466
398,17:57:05,103.903,1.90428
399,17:57:10,103.906,1.89421
400,17:57:15,103.911,1.88459
401,17:57:20,103.916,1.87557
402,17:57:25,103.923,1.86726
403,17:57:30,103.93,1.8598
404,17:57:35,103.938,1.8533
405,17:57:40,103.947,1.84784
406,17:57:45,103.957,1.84351
407,17:57:50,103.967,1.8399
408,17:57:55,103.977,1.83629
409,17:58:00,103.986,1.83152
410,17:58:05,103.995,1.82564
411,17:58:10,104.003,1.81876
412,17:58:15,104.01,1.81096
413,17:58:20,104.016,1.80236
414,17:58:25,104.021,1.79309
415,17:58:30,104.025,1.78328
416,17:58:35,104.028,1.77307
417,17:58:40,104.029,1.76262
418,17:58:45,104.029,1.75207
419,17:58:50,104.028,1.74159
420,17:58:55,104.026,1.73127
421,17:59:00,104.024,1.72097
422,17:59:05,104.021,1.71067
423,17:59:10,104.019,1.70037
424,17:59:15,104.017,1.69007
425,17:59:20,104.015,1.67977
426,17:59:25,104.012,1.66948
427,17:59:30,104.01,1.65918
428,17:59:35,104.008,1.64888
429,17:59:40,104.005,1.63859
430,17:59:45,104.003,1.62829
431,17:59:50,104.001,1.61799
432,17:59:55,103.999,1.60769
433,18:00:00,103.996,1.5974
