,time,longitude,latitude
289,14:59:55,104.383,3.4319
290,15:00:00,104.373,3.43137
291,15:00:05,104.362,3.43083
292,15:00:10,104.352,3.4303
293,15:00:15,104.341,3.42976
294,15:00:20,104.331,3.42923
295,15:00:25,104.32,3.42869
296,15:00:30,104.309,3.42816
297,15:00:35,104.299,3.42763
298,15:00:40,104.288,3.42709
299,15:00:45,104.278,3.42656
300,15:00:50,104.267,3.42602
301,15:00:55,104.257,3.42549
302,15:01:00,104.246,3.42496
303,15:01:05,104.236,3.42442
304,15:01:10,104.225,3.42389
305,15:01:15,104.214,3.42335
306,15:01:20,104.204,3.42282
307,15:01:25,104.193,3.42229
308,15:01:30,104.183,3.42175
309,15:01:35,104.172,3.42122
310,15:01:40,104.162,3.42068
311,15:01:45,104.151,3.42015
312,15:01:50,104.141,3.41962
313,15:01:55,104.13,3.41908
314,15:02:00,104.119,3.41855
315,15:02:05,104.109,3.41801
316,15:02:10,104.098,3.41748
317,15:02:15,104.088,3.41695
318,15:02:20,104.077,3.41641
319,15:02:25,104.067,3.41588
320,15:02:30,104.056,3.41534
321,15:02:35,104.046,3.41481
322,15:02:40,104.035,3.41428
323,15:02:45,104.025,3.41374
324,15:02:50,104.014,3.41321
325,15:02:55,104.003,3.41267
326,15:03:00,103.993,3.41214
327,15:03:05,103.982,3.41161
328,15:03:10,103.972,3.41107
329,15:03:15,103.961,3.41054
330,15:03:20,103.951,3.41
331,15:03:25,103.94,3.40947
332,15:03:30,103.93,3.40894
333,15:03:35,103.919,3.4084
334,15:03:40,103.908,3.40781
