,time,longitude,latitude
77,15:52:05,106.357,3.83579
78,15:52:10,106.361,3.82588
79,15:52:15,106.365,3.81597
80,15:52:20,106.368,3.80606
81,15:52:25,106.372,3.79614
82,15:52:30,106.376,3.78623
83,15:52:35,106.379,3.77632
84,15:52:40,106.383,3.76641
85,15:52:45,106.386,3.7565
86,15:52:50,106.39,3.74658
87,15:52:55,106.394,3.73667
88,15:53:00,106.397,3.72676
89,15:53:05,106.401,3.71685
90,15:53:10,106.404,3.70694
91,15:53:15,106.408,3.69702
92,15:53:20,106.412,3.68711
93,15:53:25,106.415,3.6772
94,15:53:30,106.419,3.66729
95,15:53:35,106.423,3.65738
96,15:53:40,106.426,3.64746
97,15:53:45,106.43,3.63755
98,15:53:50,106.433,3.62764
99,15:53:55,106.437,3.61773
100,15:54:00,106.441,3.60782
101,15:54:05,106.444,3.59791
102,15:54:10,106.448,3.58799
103,15:54:15,106.45,3.57772
104,15:54:20,106.451,3.56723
105,15:54:25,106.452,3.55669
106,15:54:30,106.452,3.54614
107,15:54:35,106.452,3.5356
108,15:54:40,106.453,3.52506
109,15:54:45,106.453,3.51451
110,15:54:50,106.453,3.50397
111,15:54:55,106.453,3.49343
112,15:55:00,106.454,3.48288
113,15:55:05,106.454,3.47234
114,15:55:10,106.454,3.4618
115,15:55:15,106.455,3.45125
116,15:55:20,106.455,3.44071
117,15:55:25,106.455,3.43016
118,15:55:30,106.456,3.41962
119,15:55:35,106.456,3.40908
120,15:55:40,106.456,3.39853
121,15:55:45,106.456,3.38799
122,15:55:50,106.457,3.37745
123,15:55:55,106.457,3.3669
124,15:56:00,106.457,3.35636
125,15:56:05,106.458,3.34582
126,15:56:10,106.458,3.33527
127,15:56:15,106.458,3.32473
128,15:56:20,106.459,3.31418
129,15:56:25,106.459,3.30364
130,15:56:30,106.459,3.2931
131,15:56:35,106.459,3.28255
132,15:56:40,106.46,3.27201
133,15:56:45,106.46,3.26147
134,15:56:50,106.46,3.25092
135,15:56:55,106.461,3.24038
136,15:57:00,106.461,3.22983
137,15:57:05,106.461,3.21929
138,15:57:10,106.462,3.20875
139,15:57:15,106.462,3.1982
140,15:57:20,106.462,3.18766
141,15:57:25,106.462,3.17712
142,15:57:30,106.463,3.16657
143,15:57:35,106.463,3.15603
144,15:57:40,106.463,3.14549
145,15:57:45,106.464,3.13494
146,15:57:50,106.464,3.1244
147,15:57:55,106.464,3.11385
148,15:58:00,106.465,3.10331
149,15:58:05,106.465,3.09277
150,15:58:10,106.465,3.08222
151,15:58:15,106.465,3.07168
152,15:58:20,106.466,3.06114
153,15:58:25,106.466,3.05059
154,15:58:30,106.466,3.04005
155,15:58:35,106.467,3.0295
156,15:58:40,106.467,3.01896
157,15:58:45,106.467,3.00842
158,15:58:50,106.468,2.99787
159,15:58:55,106.468,2.98733
160,15:59:00,106.468,2.97678
161,15:59:05,106.468,2.96624
162,15:59:10,106.469,2.9557
163,15:59:15,106.469,2.94515
164,15:59:20,106.469,2.93461
165,15:59:25,106.47,2.92406
166,15:59:30,106.471,2.91363
167,15:59:35,106.473,2.90326
168,15:59:40,106.475,2.89289
169,15:59:45,106.477,2.88253
170,15:59:50,106.479,2.87216
171,15:59:55,106.481,2.86179
172,16:00:00,106.483,2.85143
173,16:00:05,106.485,2.84106
174,16:00:10,106.487,2.83069
175,16:00:15,106.489,2.82033
176,16:00:20,106.491,2.80996
177,16:00:25,106.493,2.79959
178,16:00:30,106.494,2.78923
179,16:00:35,106.496,2.77886
180,16:00:40,106.498,2.76849
181,16:00:45,106.5,2.75813
182,16:00:50,106.502,2.74776
183,16:00:55,106.504,2.73739
184,16:01:00,106.506,2.72703
185,16:01:05,106.508,2.71666
186,16:01:10,106.51,2.70629
187,16:01:15,106.512,2.69593
188,16:01:20,106.514,2.68556
189,16:01:25,106.516,2.67519
190,16:01:30,106.518,2.66483
191,16:01:35,106.52,2.65446
192,16:01:40,106.522,2.64409
193,16:01:45,106.524,2.63373
194,16:01:50,106.526,2.62336
195,16:01:55,106.528,2.61299
196,16:02:00,106.53,2.60263
197,16:02:05,106.531,2.59226
198,16:02:10,106.533,2.5819
199,16:02:15,106.535,2.57153
200,16:02:20,106.537,2.56117
201,16:02:25,106.539,2.5508
202,16:02:30,106.541,2.54044
203,16:02:35,106.543,2.53007
204,16:02:40,106.545,2.51971
205,16:02:45,106.547,2.50934
