,time,longitude,latitude
163,15:31:15,105.661,3.65236
164,15:31:20,105.651,3.65041
165,15:31:25,105.64,3.64847
166,15:31:30,105.63,3.64652
167,15:31:35,105.62,3.64458
168,15:31:40,105.609,3.64264
169,15:31:45,105.599,3.64069
170,15:31:50,105.588,3.63875
171,15:31:55,105.578,3.6368
172,15:32:00,105.568,3.63486
173,15:32:05,105.557,3.63291
174,15:32:10,105.547,3.63097
175,15:32:15,105.536,3.62901
176,15:32:20,105.526,3.62706
177,15:32:25,105.516,3.62511
178,15:32:30,105.505,3.62318
179,15:32:35,105.495,3.62123
180,15:32:40,105.485,3.61928
181,15:32:45,105.474,3.61733
182,15:32:50,105.464,3.61538
183,15:32:55,105.453,3.61343
184,15:33:00,105.443,3.61148
185,15:33:05,105.433,3.60953
186,15:33:10,105.422,3.60758
187,15:33:15,105.412,3.60563
188,15:33:20,105.401,3.60368
189,15:33:25,105.391,3.60174
190,15:33:30,105.381,3.59979
191,15:33:35,105.37,3.59784
192,15:33:40,105.36,3.59589
193,15:33:45,105.349,3.59394
194,15:33:50,105.339,3.59199
195,15:33:55,105.329,3.59004
196,15:34:00,105.318,3.58809
197,15:34:05,105.308,3.58614
198,15:34:10,105.298,3.58419
199,15:34:15,105.287,3.58224
200,15:34:20,105.277,3.58029
201,15:34:25,105.266,3.57834
202,15:34:30,105.256,3.57639
203,15:34:35,105.246,3.57444
204,15:34:40,105.235,3.57249
205,15:34:45,105.225,3.57054
206,15:34:50,105.214,3.56859
207,15:34:55,105.204,3.56664
208,15:35:00,105.194,3.56469
209,15:35:05,105.183,3.56274
210,15:35:10,105.173,3.56079
211,15:35:15,105.162,3.55884
212,15:35:20,105.152,3.55689
213,15:35:25,105.142,3.55494
214,15:35:30,105.131,3.553
215,15:35:35,105.121,3.55105
216,15:35:40,105.111,3.5491
217,15:35:45,105.1,3.54715
218,15:35:50,105.09,3.5452
219,15:35:55,105.079,3.54325
220,15:36:00,105.069,3.5413
221,15:36:05,105.059,3.53935
222,15:36:10,105.048,3.5374
223,15:36:15,105.038,3.53545
224,15:36:20,105.027,3.5335
225,15:36:25,105.017,3.53155
226,15:36:30,105.007,3.5296
227,15:36:35,104.996,3.52765
228,15:36:40,104.986,3.52569
229,15:36:45,104.976,3.52373
230,15:36:50,104.965,3.52178
231,15:36:55,104.955,3.51982
232,15:37:00,104.944,3.51786
233,15:37:05,104.934,3.5159
234,15:37:10,104.924,3.51394
235,15:37:15,104.913,3.51198
236,15:37:20,104.903,3.51002
237,15:37:25,104.892,3.50806
238,15:37:30,104.882,3.50611
239,15:37:35,104.872,3.50415
240,15:37:40,104.861,3.50219
241,15:37:45,104.851,3.50023
242,15:37:50,104.841,3.49827
243,15:37:55,104.83,3.49631
244,15:38:00,104.82,3.49436
245,15:38:05,104.809,3.4924
246,15:38:10,104.799,3.49044
247,15:38:15,104.789,3.48848
248,15:38:20,104.778,3.48652
249,15:38:25,104.768,3.48456
250,15:38:30,104.757,3.4826
251,15:38:35,104.747,3.48065
252,15:38:40,104.737,3.47869
253,15:38:45,104.726,3.47673
254,15:38:50,104.716,3.47477
255,15:38:55,104.706,3.47281
256,15:39:00,104.695,3.47085
257,15:39:05,104.685,3.46889
258,15:39:10,104.674,3.46694
259,15:39:15,104.664,3.46498
260,15:39:20,104.654,3.46302
261,15:39:25,104.643,3.46106
262,15:39:30,104.633,3.4591
263,15:39:35,104.623,3.45714
264,15:39:40,104.612,3.45518
265,15:39:45,104.602,3.45323
266,15:39:50,104.591,3.45127
267,15:39:55,104.581,3.44931
268,15:40:00,104.571,3.44735
269,15:40:05,104.56,3.44539
270,15:40:10,104.55,3.44343
271,15:40:15,104.539,3.44147
272,15:40:20,104.529,3.43952
273,15:40:25,104.519,3.43868
274,15:40:30,104.508,3.43815
275,15:40:35,104.497,3.43761
276,15:40:40,104.487,3.43708
277,15:40:45,104.476,3.43655
278,15:40:50,104.466,3.43601
279,15:40:55,104.455,3.43548
280,15:41:00,104.445,3.43495
281,15:41:05,104.434,3.43441
282,15:41:10,104.424,3.43388
283,15:41:15,104.413,3.43335
284,15:41:20,104.402,3.43282
285,15:41:25,104.392,3.43228
286,15:41:30,104.381,3.43175
287,15:41:35,104.371,3.43122
288,15:41:40,104.36,3.43068
289,15:41:45,104.35,3.43015
290,15:41:50,104.339,3.42962
291,15:41:55,104.329,3.42909
292,15:42:00,104.318,3.42855
293,15:42:05,104.308,3.42802
294,15:42:10,104.297,3.42749
295,15:42:15,104.286,3.42695
296,15:42:20,104.276,3.42642
297,15:42:25,104.265,3.42589
298,15:42:30,104.255,3.42535
299,15:42:35,104.244,3.42482
300,15:42:40,104.234,3.42429
301,15:42:45,104.223,3.42376
302,15:42:50,104.213,3.42322
303,15:42:55,104.202,3.42269
304,15:43:00,104.191,3.42216
305,15:43:05,104.181,3.42162
306,15:43:10,104.17,3.42109
307,15:43:15,104.16,3.42056
308,15:43:20,104.149,3.42002
309,15:43:25,104.139,3.41949
310,15:43:30,104.128,3.41896
311,15:43:35,104.118,3.41843
312,15:43:40,104.107,3.41789
313,15:43:45,104.096,3.41736
314,15:43:50,104.086,3.41683
315,15:43:55,104.075,3.41629
316,15:44:00,104.065,3.41576
317,15:44:05,104.054,3.41523
318,15:44:10,104.044,3.4147
319,15:44:15,104.033,3.41416
320,15:44:20,104.023,3.41363
321,15:44:25,104.012,3.4131
322,15:44:30,104.001,3.41256
323,15:44:35,103.991,3.41203
324,15:44:40,103.98,3.4115
325,15:44:45,103.97,3.41096
326,15:44:50,103.959,3.41043
327,15:44:55,103.949,3.4099
328,15:45:00,103.938,3.40937
329,15:45:05,103.928,3.40883
330,15:45:10,103.917,3.4083
